OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165493|74|14|12|1147||2020-03-10|2020-03-11 00:00:00.0000000|17913|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165494|32|7|12|1063||2020-03-10|2020-03-11 00:00:00.0000000|15429|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165495|971|13|12|3171||2020-03-10|2020-03-11 00:00:00.0000000|17874|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165496|807|13|12|3007||2020-03-10|2020-03-11 00:00:00.0000000|13119|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165497|463|15|12|2125||2020-03-10|2020-03-11 00:00:00.0000000|18573|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165498|999|8|12|3199||2020-03-10|2020-03-11 00:00:00.0000000|13643|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165499|122|14|12|1243||2020-03-10|2020-03-11 00:00:00.0000000|13339|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165500|572|16|12|2343||2020-03-10|2020-03-11 00:00:00.0000000|15744|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165501|1004|3|12|3204||2020-03-10|2020-03-11 00:00:00.0000000|15269|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165502|139|14|12|1277||2020-03-10|2020-03-11 00:00:00.0000000|16219|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165503|155|15|12|1309||2020-03-10|2020-03-11 00:00:00.0000000|13974|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165504|568|7|12|2335||2020-03-10|2020-03-11 00:00:00.0000000|17527|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165505|938|7||3138|165518|2020-03-10|2020-03-11 00:00:00.0000000|14068|True||||2020-03-10 12:00:00.0000000|19|2020-03-10 12:00:00.0000000
165506|76|6|12|1151||2020-03-10|2020-03-11 00:00:00.0000000|13437|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165507|433|14||2065|165519|2020-03-10|2020-03-11 00:00:00.0000000|14498|True||||2020-03-10 12:00:00.0000000|19|2020-03-10 12:00:00.0000000
165508|869|16|12|3069||2020-03-10|2020-03-11 00:00:00.0000000|16183|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165509|439|8|12|2077||2020-03-10|2020-03-11 00:00:00.0000000|18857|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165510|504|14|12|2207||2020-03-10|2020-03-11 00:00:00.0000000|12173|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165511|58|3|12|1115||2020-03-10|2020-03-11 00:00:00.0000000|12400|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165512|999|8|12|3199||2020-03-10|2020-03-11 00:00:00.0000000|10492|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165513|91|15|12|1181||2020-03-10|2020-03-11 00:00:00.0000000|14061|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165514|574|6|12|2347||2020-03-10|2020-03-11 00:00:00.0000000|11496|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165515|179|20|12|1357||2020-03-10|2020-03-11 00:00:00.0000000|19138|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165516|929|8|12|3129||2020-03-10|2020-03-11 00:00:00.0000000|19467|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165517|883|2|12|3083||2020-03-10|2020-03-11 00:00:00.0000000|18343|True||||2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
165518|938|7||3138||2020-03-10|2020-03-11 00:00:00.0000000|14068|True|||||19|2020-03-10 12:00:00.0000000
165519|433|14|2|2065||2020-03-10|2020-03-11 00:00:00.0000000|14498|True||||2020-03-11 11:00:00.0000000|2|2020-03-11 11:00:00.0000000
