OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142035|44938|167|7|100|99.0|15.0|100|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142036|44938|13|7|1|32.0|15.0|1|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142037|44938|21|7|10|13.0|15.0|10|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142038|44939|179|7|125|1.05|15.0|125|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142039|44939|4|7|7|32.0|15.0|7|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142040|44939|28|7|7|13.0|15.0|7|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142041|44940|176|7|10|240.0|15.0|10|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142042|44940|141|10|24|5.0|15.0|24|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142043|44941|213|7|4|87.0|15.0|4|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142044|44941|125|7|3|32.0|15.0|3|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142045|44941|52|7|8|13.0|15.0|8|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142046|44941|181|7|50|1.14|15.0|50|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142047|44942|199|7|24|3.7|15.0|24|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142048|44942|23|7|2|13.0|15.0|2|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142049|44942|189|7|26|2.9|15.0|26|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142050|44942|43|7|3|13.0|15.0|3|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142051|44943|173|7|40|105.0|15.0|40|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142052|44943|208|7|48|2.7|15.0|48|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142053|44944|198|7|96|4.1|15.0|96|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142054|44944|15|9|9|240.0|15.0|9|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142055|44944|43|7|1|13.0|15.0|1|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142056|44945|143|7|60|18.0|15.0|60|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142057|44945|10|7|7|32.0|15.0|7|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142058|44946|41|7|1|13.0|15.0|1|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142059|44946|185|7|175|2.04|15.0|175|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142060|44947|19|7|10|13.0|15.0|10|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142061|44947|10|7|10|32.0|15.0|10|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142062|44947|82|7|12|18.0|15.0|12|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142063|44947|179|7|150|1.05|15.0|150|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142064|44947|147|7|48|18.0|15.0|48|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142065|44948|51|7|10|13.0|15.0|10|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142066|44948|30|7|6|13.0|15.0|6|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142067|44948|99|7|108|18.0|15.0|108|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142068|44948|22|7|1|13.0|15.0|1|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142069|44949|100|7|108|18.0|15.0|108|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142070|44949|165|7|60|26.0|15.0|60|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142071|44950|33|7|10|13.0|15.0|10|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142072|44950|47|7|7|13.0|15.0|7|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142073|44950|116|7|9|34.0|15.0|9|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142074|44950|219|7|80|50.0|15.0|80|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142075|44950|97|7|108|18.0|15.0|108|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142076|44951|144|7|84|18.0|15.0|84|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142077|44951|161|7|70|108.0|15.0|70|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142078|44951|55|7|8|13.0|15.0|8|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142079|44951|104|7|3|35.0|15.0|3|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142080|44952|62|7|3|25.0|15.0|3|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142081|44952|134|7|1|32.0|15.0|1|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142082|44952|138|10|60|5.0|15.0|60|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142083|44952|53|7|3|13.0|15.0|3|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142084|44953|99|7|24|18.0|15.0|24|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
142085|44958|78|7|72|18.0|15.0|72|2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
142086|44953|133|7|2|32.0|15.0|2|2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
