OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
498036|158979|223|1|96|8.55|10.0|96|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498037|158979|144|7|60|18.0|15.0|60|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498038|158979|117|7|3|34.0|15.0|3|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498039|158979|53|7|2|13.0|15.0|2|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498040|158979|19|7|2|13.0|15.0|2|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498041|158980|213|7|9|87.0|15.0|9|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498042|158980|29|7|6|13.0|15.0|6|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498043|158980|136|7|1|32.0|15.0|1|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498044|158980|45|7|6|13.0|15.0|6|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498045|158981|48|7|3|13.0|15.0|3|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498046|158981|195|7|168|3.7|15.0|168|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498047|158981|157|7|10|30.0|15.0|10|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498048|158981|5|7|6|32.0|15.0|6|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498049|158982|115|7|3|34.0|15.0|3|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498050|158982|118|7|6|32.0|15.0|6|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498051|158982|138|10|36|5.0|15.0|36|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498052|158991|95|7|84|18.0|15.0|0||12|2019-11-29 12:00:00.0000000
498053|158983|115|7|3|34.0|15.0|3|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498054|158983|109|7|3|25.0|15.0|3|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498055|158983|76|7|84|18.0|15.0|84|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498056|158984|56|7|1|13.0|15.0|1|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498057|158984|39|7|8|13.0|15.0|8|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498058|158985|212|7|100|4.3|15.0|100|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498059|158985|182|7|100|1.28|15.0|100|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
498060|158985|15|9|5|240.0|15.0|5|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
