OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
133837|545|14|18|2289||2018-11-23|2018-11-26 00:00:00.0000000|17631|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133838|57|20|18|1113||2018-11-23|2018-11-26 00:00:00.0000000|12570|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133839|115|8|18|1229||2018-11-23|2018-11-26 00:00:00.0000000|18962|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133840|967|6|18|3167||2018-11-23|2018-11-26 00:00:00.0000000|14155|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133841|123|8|18|1245||2018-11-23|2018-11-26 00:00:00.0000000|15282|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133842|1032|13||3232|133896|2018-11-23|2018-11-26 00:00:00.0000000|12033|True||||2018-11-23 12:00:00.0000000|11|2018-11-23 12:00:00.0000000
133843|413|14|18|2025||2018-11-23|2018-11-26 00:00:00.0000000|13647|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133844|867|3|18|3067||2018-11-23|2018-11-26 00:00:00.0000000|10262|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133845|512|3|18|2223||2018-11-23|2018-11-26 00:00:00.0000000|16683|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133846|26|3|18|1051||2018-11-23|2018-11-26 00:00:00.0000000|18200|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133847|947|15|18|3147||2018-11-23|2018-11-26 00:00:00.0000000|19997|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133848|14|13|18|1027||2018-11-23|2018-11-26 00:00:00.0000000|16067|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133849|1010|6|18|3210||2018-11-23|2018-11-26 00:00:00.0000000|13814|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133850|57|14||1113|133897|2018-11-23|2018-11-26 00:00:00.0000000|14498|True||||2018-11-23 12:00:00.0000000|11|2018-11-23 12:00:00.0000000
133851|1058|20|18|3258||2018-11-23|2018-11-26 00:00:00.0000000|15616|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133852|562|3|18|2323||2018-11-23|2018-11-26 00:00:00.0000000|14535|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133853|976|3||3176|133898|2018-11-23|2018-11-26 00:00:00.0000000|12616|True||||2018-11-23 12:00:00.0000000|11|2018-11-23 12:00:00.0000000
133854|134|6||1267|133899|2018-11-23|2018-11-26 00:00:00.0000000|13285|True||||2018-11-23 12:00:00.0000000|11|2018-11-23 12:00:00.0000000
133855|145|8|18|1289||2018-11-23|2018-11-26 00:00:00.0000000|14494|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133856|78|16|18|1155||2018-11-23|2018-11-26 00:00:00.0000000|13790|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133857|97|3|18|1193||2018-11-23|2018-11-26 00:00:00.0000000|14637|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133858|860|6|18|3060||2018-11-23|2018-11-26 00:00:00.0000000|15875|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133859|920|13|18|3120||2018-11-23|2018-11-26 00:00:00.0000000|12953|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133860|811|14|18|3011||2018-11-23|2018-11-26 00:00:00.0000000|14138|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133861|151|2|18|1301||2018-11-23|2018-11-26 00:00:00.0000000|13857|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133862|824|20|18|3024||2018-11-23|2018-11-26 00:00:00.0000000|11304|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133863|1038|14|18|3238||2018-11-23|2018-11-26 00:00:00.0000000|14885|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133864|511|20|18|2221||2018-11-23|2018-11-26 00:00:00.0000000|19011|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133865|966|3||3166|133900|2018-11-23|2018-11-26 00:00:00.0000000|14198|True||||2018-11-23 12:00:00.0000000|11|2018-11-23 12:00:00.0000000
133866|33|2|18|1065||2018-11-23|2018-11-26 00:00:00.0000000|12969|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133867|158|7|18|1315||2018-11-23|2018-11-26 00:00:00.0000000|11503|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133868|894|16|18|3094||2018-11-23|2018-11-26 00:00:00.0000000|15051|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133869|143|3|18|1285||2018-11-23|2018-11-26 00:00:00.0000000|15763|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133870|124|2|18|1247||2018-11-23|2018-11-26 00:00:00.0000000|19589|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133871|139|2||1277|133901|2018-11-23|2018-11-26 00:00:00.0000000|14542|True||||2018-11-23 12:00:00.0000000|11|2018-11-23 12:00:00.0000000
133872|1024|8|18|3224||2018-11-23|2018-11-26 00:00:00.0000000|11753|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133873|834|6|18|3034||2018-11-23|2018-11-26 00:00:00.0000000|13221|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133874|4|20||1007|133902|2018-11-23|2018-11-26 00:00:00.0000000|16745|True||||2018-11-23 12:00:00.0000000|11|2018-11-23 12:00:00.0000000
133875|440|15|18|2079||2018-11-23|2018-11-26 00:00:00.0000000|10848|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133876|512|2|18|2223||2018-11-23|2018-11-26 00:00:00.0000000|16451|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133877|1058|7|18|3258||2018-11-23|2018-11-26 00:00:00.0000000|19704|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133878|881|8||3081|133903|2018-11-23|2018-11-26 00:00:00.0000000|11980|True||||2018-11-23 12:00:00.0000000|11|2018-11-23 12:00:00.0000000
133879|1014|13|18|3214||2018-11-23|2018-11-26 00:00:00.0000000|17901|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133880|93|16||1185|133904|2018-11-23|2018-11-26 00:00:00.0000000|10496|True||||2018-11-23 12:00:00.0000000|11|2018-11-23 12:00:00.0000000
133881|87|2|18|1173||2018-11-23|2018-11-26 00:00:00.0000000|13311|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133882|974|7|18|3174||2018-11-23|2018-11-26 00:00:00.0000000|15211|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133883|36|2|18|1071||2018-11-23|2018-11-26 00:00:00.0000000|16577|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133884|804|2|18|3004||2018-11-23|2018-11-26 00:00:00.0000000|11626|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133885|67|20|18|1133||2018-11-23|2018-11-26 00:00:00.0000000|10866|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133886|405|2||2009|133905|2018-11-23|2018-11-26 00:00:00.0000000|12467|True||||2018-11-23 12:00:00.0000000|11|2018-11-23 12:00:00.0000000
133887|150|7|18|1299||2018-11-23|2018-11-26 00:00:00.0000000|16587|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133888|567|15|18|2333||2018-11-23|2018-11-26 00:00:00.0000000|11888|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133889|810|2|18|3010||2018-11-23|2018-11-26 00:00:00.0000000|18868|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133890|1090|13|18|3290||2018-11-23|2018-11-26 00:00:00.0000000|16321|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133891|958|3|18|3158||2018-11-23|2018-11-26 00:00:00.0000000|10695|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133892|443|6|18|2085||2018-11-23|2018-11-26 00:00:00.0000000|11240|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133893|158|6|18|1315||2018-11-23|2018-11-26 00:00:00.0000000|15298|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133894|144|3|18|1287||2018-11-23|2018-11-26 00:00:00.0000000|11688|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
133895|451|8|18|2101||2018-11-23|2018-11-26 00:00:00.0000000|17262|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
133896|1032|13||3232||2018-11-23|2018-11-26 00:00:00.0000000|12033|True|||||11|2018-11-23 12:00:00.0000000
133897|57|14||1113||2018-11-23|2018-11-26 00:00:00.0000000|14498|True|||||11|2018-11-23 12:00:00.0000000
133898|976|3||3176||2018-11-23|2018-11-26 00:00:00.0000000|12616|True|||||11|2018-11-23 12:00:00.0000000
133899|134|6|18|1267||2018-11-23|2018-11-26 00:00:00.0000000|13285|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
133900|966|3|18|3166||2018-11-23|2018-11-26 00:00:00.0000000|14198|True||||2018-11-27 11:00:00.0000000|18|2018-11-27 11:00:00.0000000
133901|139|2||1277|134718|2018-11-23|2018-11-26 00:00:00.0000000|14542|True||||2018-12-05 12:00:00.0000000|20|2018-12-05 12:00:00.0000000
133902|4|20|19|1007||2018-11-23|2018-11-26 00:00:00.0000000|16745|True||||2019-02-27 11:00:00.0000000|19|2019-02-27 11:00:00.0000000
133903|881|8|9|3081||2018-11-23|2018-11-26 00:00:00.0000000|11980|True||||2021-02-25 11:00:00.0000000|9|2021-02-25 11:00:00.0000000
133904|93|16||1185||2018-11-23|2018-11-26 00:00:00.0000000|10496|True|||||11|2018-11-23 12:00:00.0000000
133905|405|2|19|2009||2018-11-23|2018-11-26 00:00:00.0000000|12467|True||||2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
