OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
412148|131384|144|7|24|18.0|15.0|24|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412149|131384|27|7|8|13.0|15.0|8|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412150|131384|89|7|60|18.0|15.0|60|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412151|131384|54|7|6|13.0|15.0|6|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412152|131385|20|7|1|13.0|15.0|1|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412153|131385|137|7|4|32.0|15.0|4|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412154|131385|43|7|6|13.0|15.0|6|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412155|131386|57|7|7|13.0|15.0|7|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412156|131386|135|7|6|32.0|15.0|6|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412157|131386|203|7|100|32.0|15.0|100|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412158|131387|129|7|6|32.0|15.0|6|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412159|131387|125|7|4|32.0|15.0|4|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412160|131387|210|7|5|2.4|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412161|131387|53|7|2|13.0|15.0|2|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412162|131420|98|7|60|18.0|15.0|0||6|2018-10-18 12:00:00.0000000
412163|131388|179|7|100|1.05|15.0|100|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412164|131388|56|7|5|13.0|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412165|131389|8|9|6|240.0|15.0|6|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412166|131389|170|7|10|102.0|15.0|10|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412167|131389|60|7|1|25.0|15.0|1|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412168|131390|211|7|30|4.1|15.0|30|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412169|131390|147|7|84|18.0|15.0|84|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412170|131391|118|7|9|32.0|15.0|9|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412171|131391|125|7|3|32.0|15.0|3|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412172|131392|4|7|10|32.0|15.0|10|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412173|131392|195|7|96|3.7|15.0|96|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412174|131392|37|7|9|13.0|15.0|9|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412175|131392|217|7|70|25.0|15.0|70|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412176|131392|189|7|104|2.9|15.0|104|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412177|131393|201|7|144|3.7|15.0|144|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412178|131393|32|7|10|13.0|15.0|10|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412179|131394|181|7|75|1.14|15.0|75|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412180|131394|194|7|168|4.1|15.0|168|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412181|131394|166|7|70|42.0|15.0|70|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412182|131394|37|7|10|13.0|15.0|10|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412183|131395|22|7|10|13.0|15.0|10|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412184|131395|60|7|7|25.0|15.0|7|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412185|131396|122|7|1|32.0|15.0|1|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412186|131396|161|7|50|108.0|15.0|50|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412187|131396|89|7|48|18.0|15.0|48|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412188|131396|111|7|6|30.0|15.0|6|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412189|131396|183|7|150|2.74|15.0|150|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412190|131397|120|7|6|32.0|15.0|6|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412191|131397|155|7|30|24.0|15.0|30|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412192|131398|148|7|96|18.0|15.0|96|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412193|131398|194|7|72|4.1|15.0|72|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412194|131398|39|7|8|13.0|15.0|8|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412195|131398|131|7|2|32.0|15.0|2|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412196|131398|127|7|8|32.0|15.0|8|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412197|131399|49|7|8|13.0|15.0|8|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412198|131399|11|7|7|32.0|15.0|7|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412199|131400|47|7|4|13.0|15.0|4|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412200|131421|204|7|70|32.0|15.0|0||6|2018-10-18 12:00:00.0000000
412201|131400|53|7|7|13.0|15.0|7|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412202|131400|139|10|120|5.0|15.0|120|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412203|131400|64|7|3|30.0|15.0|3|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412204|131401|27|7|8|13.0|15.0|8|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412205|131401|92|7|60|18.0|15.0|60|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412206|131401|168|7|40|29.0|15.0|40|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412207|131401|182|7|250|1.28|15.0|250|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412208|131402|170|7|60|102.0|15.0|60|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412209|131402|160|7|70|33.0|15.0|70|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412210|131403|118|7|5|32.0|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412211|131403|196|7|120|4.1|15.0|120|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412212|131403|31|7|9|13.0|15.0|9|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412213|131403|150|9|9|16.0|15.0|9|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412214|131403|145|7|48|18.0|15.0|48|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412215|131404|108|7|5|25.0|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412216|131404|55|7|5|13.0|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412217|131404|24|7|4|13.0|15.0|4|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412218|131405|32|7|6|13.0|15.0|6|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412219|131405|185|7|125|2.04|15.0|125|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412220|131405|186|7|50|2.1|15.0|50|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412221|131406|126|7|9|32.0|15.0|9|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412222|131406|81|7|84|18.0|15.0|84|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412223|131406|73|7|2|285.0|15.0|2|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412224|131407|104|7|2|35.0|15.0|2|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412225|131407|160|7|80|33.0|15.0|80|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412226|131408|116|7|4|34.0|15.0|4|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412227|131408|34|7|7|13.0|15.0|7|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412228|131409|195|7|240|3.7|15.0|240|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412229|131409|38|7|5|13.0|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412230|131409|157|7|100|30.0|15.0|100|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412231|131409|110|7|10|25.0|15.0|10|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412232|131410|176|7|4|240.0|15.0|4|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412233|131410|101|7|96|18.0|15.0|96|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412234|131410|217|7|80|25.0|15.0|80|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412235|131410|47|7|4|13.0|15.0|4|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412236|131410|93|7|60|18.0|15.0|60|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412237|131411|61|7|10|25.0|15.0|10|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412238|131411|76|7|108|18.0|15.0|108|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412239|131411|147|7|60|18.0|15.0|60|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412240|131412|7|7|3|32.0|15.0|3|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412241|131422|98|7|96|18.0|15.0|0||6|2018-10-18 12:00:00.0000000
412242|131412|5|7|10|32.0|15.0|10|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412243|131413|160|7|20|33.0|15.0|20|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412244|131413|65|7|5|30.0|15.0|5|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412245|131414|198|7|216|4.1|15.0|216|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412246|131414|220|1|144|8.55|10.0|144|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412247|131415|11|7|9|32.0|15.0|9|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412248|131415|29|7|2|13.0|15.0|2|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412249|131415|105|7|8|35.0|15.0|8|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412250|131416|202|7|192|4.1|15.0|192|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412251|131416|101|7|48|18.0|15.0|48|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412252|131416|43|7|1|13.0|15.0|1|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412253|131417|140|10|24|5.0|15.0|24|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412254|131417|28|7|10|13.0|15.0|10|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412255|131417|41|7|6|13.0|15.0|6|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412256|131418|133|7|10|32.0|15.0|10|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412257|131418|197|7|48|3.7|15.0|48|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412258|131418|64|7|6|30.0|15.0|6|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
412259|131418|215|7|1|1899.0|15.0|1|2018-10-18 11:00:00.0000000|19|2018-10-18 11:00:00.0000000
