OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190233|32|6|7|1063||2021-03-23|2021-03-24 00:00:00.0000000|15504|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190234|64|20|7|1127||2021-03-23|2021-03-24 00:00:00.0000000|14005|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190235|1115|6|7|3315||2021-03-23|2021-03-24 00:00:00.0000000|16824|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190236|880|6|7|3080||2021-03-23|2021-03-24 00:00:00.0000000|13571|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190237|423|14|7|2045||2021-03-23|2021-03-24 00:00:00.0000000|11724|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190238|504|7|7|2207||2021-03-23|2021-03-24 00:00:00.0000000|12501|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190239|815|14|7|3015||2021-03-23|2021-03-24 00:00:00.0000000|13654|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190240|81|16|7|1161||2021-03-23|2021-03-24 00:00:00.0000000|11103|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190241|1079|20|7|3279||2021-03-23|2021-03-24 00:00:00.0000000|11434|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190242|523|13|7|2245||2021-03-23|2021-03-24 00:00:00.0000000|16857|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190243|917|13|7|3117||2021-03-23|2021-03-24 00:00:00.0000000|10201|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190244|1087|6|7|3287||2021-03-23|2021-03-24 00:00:00.0000000|10794|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190245|1044|6|7|3244||2021-03-23|2021-03-24 00:00:00.0000000|18712|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190246|1119|14|7|3319||2021-03-23|2021-03-24 00:00:00.0000000|18644|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190247|25|16|7|1049||2021-03-23|2021-03-24 00:00:00.0000000|15447|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190248|482|6|7|2163||2021-03-23|2021-03-24 00:00:00.0000000|17387|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190249|1053|6|7|3253||2021-03-23|2021-03-24 00:00:00.0000000|19099|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190250|444|6|7|2087||2021-03-23|2021-03-24 00:00:00.0000000|17103|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190251|873|20||3073|190280|2021-03-23|2021-03-24 00:00:00.0000000|19859|True||||2021-03-23 12:00:00.0000000|17|2021-03-23 12:00:00.0000000
190252|976|14|7|3176||2021-03-23|2021-03-24 00:00:00.0000000|16136|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190253|445|7|7|2089||2021-03-23|2021-03-24 00:00:00.0000000|15530|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190254|1082|6||3282|190281|2021-03-23|2021-03-24 00:00:00.0000000|17622|True||||2021-03-23 12:00:00.0000000|17|2021-03-23 12:00:00.0000000
190255|919|7|7|3119||2021-03-23|2021-03-24 00:00:00.0000000|16089|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190256|581|8|7|2361||2021-03-23|2021-03-24 00:00:00.0000000|10317|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190257|155|2|7|1309||2021-03-23|2021-03-24 00:00:00.0000000|10063|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190258|1057|7|7|3257||2021-03-23|2021-03-24 00:00:00.0000000|10856|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190259|836|7||3036|190282|2021-03-23|2021-03-24 00:00:00.0000000|13296|True||||2021-03-23 12:00:00.0000000|17|2021-03-23 12:00:00.0000000
190260|79|7|7|1157||2021-03-23|2021-03-24 00:00:00.0000000|12779|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190261|39|15|7|1077||2021-03-23|2021-03-24 00:00:00.0000000|10284|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190262|435|15|7|2069||2021-03-23|2021-03-24 00:00:00.0000000|17158|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190263|475|20|7|2149||2021-03-23|2021-03-24 00:00:00.0000000|18180|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190264|998|6|7|3198||2021-03-23|2021-03-24 00:00:00.0000000|11546|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190265|966|2|7|3166||2021-03-23|2021-03-24 00:00:00.0000000|19804|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190266|1000|16|7|3200||2021-03-23|2021-03-24 00:00:00.0000000|13357|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190267|1109|15|7|3309||2021-03-23|2021-03-24 00:00:00.0000000|19531|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190268|155|7|7|1309||2021-03-23|2021-03-24 00:00:00.0000000|12488|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190269|601|3|7|2401||2021-03-23|2021-03-24 00:00:00.0000000|18398|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190270|524|14|7|2247||2021-03-23|2021-03-24 00:00:00.0000000|14685|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190271|1101|8|7|3301||2021-03-23|2021-03-24 00:00:00.0000000|16728|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190272|189|15|7|1377||2021-03-23|2021-03-24 00:00:00.0000000|17775|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190273|547|20|7|2293||2021-03-23|2021-03-24 00:00:00.0000000|19298|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190274|490|6|7|2179||2021-03-23|2021-03-24 00:00:00.0000000|18938|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190275|808|8|7|3008||2021-03-23|2021-03-24 00:00:00.0000000|11773|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190276|973|20|7|3173||2021-03-23|2021-03-24 00:00:00.0000000|19813|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190277|895|8|7|3095||2021-03-23|2021-03-24 00:00:00.0000000|14754|True||||2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
190279|936|20||3136||2021-03-23|2021-03-24 00:00:00.0000000|12332|True|||||17|2021-03-23 12:00:00.0000000
190280|873|20||3073||2021-03-23|2021-03-24 00:00:00.0000000|19859|True|||||17|2021-03-23 12:00:00.0000000
190281|1082|6||3282||2021-03-23|2021-03-24 00:00:00.0000000|17622|True|||||17|2021-03-23 12:00:00.0000000
190282|836|7|15|3036||2021-03-23|2021-03-24 00:00:00.0000000|13296|True||||2021-04-14 11:00:00.0000000|15|2021-04-14 11:00:00.0000000
