OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
462563|147594|18|7|5|13.0|15.0|5|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462564|147594|225|1|168|8.55|10.0|168|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462565|147594|125|7|1|32.0|15.0|1|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462566|147595|135|7|3|32.0|15.0|3|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462567|147595|157|7|100|30.0|15.0|100|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462568|147595|47|7|2|13.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462569|147595|124|7|5|32.0|15.0|5|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462570|147595|216|7|70|12.5|15.0|70|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462571|147596|217|7|70|25.0|15.0|70|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462572|147596|147|7|60|18.0|15.0|60|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462573|147596|190|7|60|3.5|15.0|60|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462574|147596|54|7|6|13.0|15.0|6|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462575|147596|212|7|20|4.3|15.0|20|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462576|147597|19|7|7|13.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462577|147597|187|7|250|0.95|15.0|250|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462578|147597|197|7|144|3.7|15.0|144|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462579|147597|198|7|240|4.1|15.0|240|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462580|147597|130|7|9|32.0|15.0|9|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462581|147598|152|9|10|16.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462582|147598|94|7|36|18.0|15.0|36|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462583|147598|134|7|5|32.0|15.0|5|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462584|147599|202|7|24|4.1|15.0|24|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462585|147599|18|7|3|13.0|15.0|3|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462586|147600|89|7|12|18.0|15.0|12|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462587|147600|133|7|8|32.0|15.0|8|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462588|147601|56|7|2|13.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462589|147601|159|7|80|18.0|15.0|80|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462590|147601|184|7|75|3.5|15.0|75|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462591|147601|132|7|3|32.0|15.0|3|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462592|147601|14|7|9|32.0|15.0|9|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462593|147602|173|7|70|105.0|15.0|70|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462594|147602|159|7|40|18.0|15.0|40|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462595|147603|32|7|6|13.0|15.0|6|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462596|147603|109|7|5|25.0|15.0|5|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462597|147603|111|7|7|30.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462598|147603|49|7|4|13.0|15.0|4|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462599|147672|204|7|80|32.0|15.0|0||3|2019-06-21 12:00:00.0000000
462600|147604|99|7|84|18.0|15.0|84|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462601|147604|212|7|80|4.3|15.0|80|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462602|147604|171|7|50|32.0|15.0|50|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462603|147605|96|7|72|18.0|15.0|72|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462604|147605|122|7|3|32.0|15.0|3|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462605|147605|105|7|7|35.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462606|147605|39|7|10|13.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462607|147605|61|7|10|25.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462608|147606|180|7|100|1.11|15.0|100|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462609|147606|91|7|60|18.0|15.0|60|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462610|147606|114|7|1|30.0|15.0|1|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462611|147606|163|7|20|37.0|15.0|20|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462612|147607|135|7|3|32.0|15.0|3|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462613|147607|180|7|50|1.11|15.0|50|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462614|147607|59|7|4|25.0|15.0|4|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462615|147607|105|7|8|35.0|15.0|8|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462616|147607|139|10|72|5.0|15.0|72|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462617|147608|45|7|9|13.0|15.0|9|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462618|147608|199|7|96|3.7|15.0|96|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462619|147609|136|7|8|32.0|15.0|8|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462620|147609|168|7|10|29.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462621|147610|45|7|4|13.0|15.0|4|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462622|147610|7|7|9|32.0|15.0|9|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462623|147610|214|7|9|90.0|15.0|9|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462624|147611|104|7|2|35.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462625|147673|77|7|96|18.0|15.0|0||3|2019-06-21 12:00:00.0000000
462626|147611|219|7|20|50.0|15.0|20|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462627|147611|122|7|10|32.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462628|147611|43|7|1|13.0|15.0|1|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462629|147612|139|10|120|5.0|15.0|120|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462630|147612|102|7|5|35.0|15.0|5|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462631|147612|169|7|10|45.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462632|147613|146|7|84|18.0|15.0|84|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462633|147613|16|7|4|13.0|15.0|4|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462634|147613|94|7|60|18.0|15.0|60|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462635|147614|124|7|9|32.0|15.0|9|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462636|147614|54|7|3|13.0|15.0|3|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462637|147614|37|7|1|13.0|15.0|1|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462638|147614|36|7|1|13.0|15.0|1|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462639|147615|211|7|90|4.1|15.0|90|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462640|147615|210|7|5|2.4|15.0|5|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462641|147615|50|7|10|13.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462642|147616|196|7|216|4.1|15.0|216|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462643|147616|82|7|12|18.0|15.0|12|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462644|147616|70|7|7|230.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462645|147616|182|7|100|1.28|15.0|100|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462646|147617|9|7|3|32.0|15.0|3|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462647|147617|8|9|7|240.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462648|147618|44|7|10|13.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462649|147618|187|7|100|0.95|15.0|100|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462650|147618|165|7|40|26.0|15.0|40|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462651|147618|19|7|4|13.0|15.0|4|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462652|147619|25|7|3|13.0|15.0|3|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462653|147619|84|7|120|18.0|15.0|120|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462654|147619|3|7|30|18.5|15.0|30|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462655|147619|133|7|10|32.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462656|147620|97|7|36|18.0|15.0|36|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462657|147620|42|7|5|13.0|15.0|5|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462658|147620|206|7|84|2.7|15.0|84|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462659|147674|86|7|120|18.0|15.0|0||3|2019-06-21 12:00:00.0000000
462660|147620|35|7|7|13.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462661|147621|39|7|8|13.0|15.0|8|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462662|147621|178|7|200|2.55|15.0|200|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462663|147621|203|7|10|32.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462664|147621|147|7|120|18.0|15.0|120|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462665|147621|168|7|30|29.0|15.0|30|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462666|147622|16|7|2|13.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462667|147622|119|7|10|32.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462668|147675|193|7|192|3.7|15.0|0||3|2019-06-21 12:00:00.0000000
462669|147623|150|9|7|16.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462670|147623|63|7|8|25.0|15.0|8|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462671|147623|43|7|9|13.0|15.0|9|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462672|147624|159|7|90|18.0|15.0|90|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462673|147676|193|7|240|3.7|15.0|0||3|2019-06-21 12:00:00.0000000
462674|147625|164|7|60|112.0|15.0|60|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462675|147625|75|7|7|345.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462676|147625|121|7|2|32.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462677|147625|60|7|2|25.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462678|147625|144|7|60|18.0|15.0|60|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462679|147626|63|7|8|25.0|15.0|8|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462680|147626|98|7|12|18.0|15.0|12|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462681|147627|154|7|80|20.0|15.0|80|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462682|147627|92|7|96|18.0|15.0|96|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462683|147627|210|7|30|2.4|15.0|30|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462684|147628|68|7|4|230.0|15.0|4|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462685|147628|126|7|8|32.0|15.0|8|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462686|147628|149|7|48|18.0|15.0|48|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462687|147628|116|7|4|34.0|15.0|4|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462688|147629|136|7|8|32.0|15.0|8|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462689|147629|188|7|225|0.66|15.0|225|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462690|147629|87|7|72|18.0|15.0|72|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462691|147629|91|7|48|18.0|15.0|48|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462692|147629|192|7|144|4.1|15.0|144|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462693|147677|98|7|120|18.0|15.0|0||3|2019-06-21 12:00:00.0000000
462694|147630|1|7|2|25.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462695|147630|135|7|9|32.0|15.0|9|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462696|147631|134|7|4|32.0|15.0|4|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462697|147631|103|7|5|35.0|15.0|5|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462698|147631|3|7|100|18.5|15.0|100|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462699|147631|226|1|216|8.55|10.0|216|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462700|147631|10|7|10|32.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462701|147632|195|7|72|3.7|15.0|72|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462702|147632|18|7|6|13.0|15.0|6|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462703|147632|36|7|2|13.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462704|147632|26|7|2|13.0|15.0|2|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462705|147632|187|7|125|0.95|15.0|125|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462706|147633|109|7|5|25.0|15.0|5|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462707|147633|35|7|7|13.0|15.0|7|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462708|147633|88|7|84|18.0|15.0|84|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462709|147634|119|7|9|32.0|15.0|9|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462710|147634|204|7|10|32.0|15.0|10|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
462711|147678|95|7|12|18.0|15.0|12|2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
462712|147634|183|7|225|2.74|15.0|225|2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
