OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100063|918|16|15|3118||2017-07-07|2017-07-10 00:00:00.0000000|19518|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100064|846|6|15|3046||2017-07-07|2017-07-10 00:00:00.0000000|17226|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100065|1044|6|15|3244||2017-07-07|2017-07-10 00:00:00.0000000|16420|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100066|952|6|15|3152||2017-07-07|2017-07-10 00:00:00.0000000|19335|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100067|870|16|15|3070||2017-07-07|2017-07-10 00:00:00.0000000|10441|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100068|545|8|15|2289||2017-07-07|2017-07-10 00:00:00.0000000|16172|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100069|201|15||1401|100114|2017-07-07|2017-07-10 00:00:00.0000000|16998|True||||2017-07-07 12:00:00.0000000|20|2017-07-07 12:00:00.0000000
100070|177|13|15|1353||2017-07-07|2017-07-10 00:00:00.0000000|12411|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100071|1018|14|15|3218||2017-07-07|2017-07-10 00:00:00.0000000|17052|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100072|66|14|15|1131||2017-07-07|2017-07-10 00:00:00.0000000|14300|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100073|1031|3|15|3231||2017-07-07|2017-07-10 00:00:00.0000000|18682|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100074|867|15|15|3067||2017-07-07|2017-07-10 00:00:00.0000000|19461|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100075|432|13|15|2063||2017-07-07|2017-07-10 00:00:00.0000000|12441|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100076|433|20|15|2065||2017-07-07|2017-07-10 00:00:00.0000000|15315|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100077|449|7|15|2097||2017-07-07|2017-07-10 00:00:00.0000000|10569|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100078|1009|20|15|3209||2017-07-07|2017-07-10 00:00:00.0000000|16754|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100079|1015|14|15|3215||2017-07-07|2017-07-10 00:00:00.0000000|13789|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100080|445|2|15|2089||2017-07-07|2017-07-10 00:00:00.0000000|12694|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100081|824|15|15|3024||2017-07-07|2017-07-10 00:00:00.0000000|17176|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100082|1000|3|15|3200||2017-07-07|2017-07-10 00:00:00.0000000|12698|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100083|916|16|15|3116||2017-07-07|2017-07-10 00:00:00.0000000|11206|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100084|75|14|15|1149||2017-07-07|2017-07-10 00:00:00.0000000|17621|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100085|2|7|15|1003||2017-07-07|2017-07-10 00:00:00.0000000|19708|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100086|412|2|15|2023||2017-07-07|2017-07-10 00:00:00.0000000|10168|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100087|496|14|15|2191||2017-07-07|2017-07-10 00:00:00.0000000|17760|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100088|600|20|15|2399||2017-07-07|2017-07-10 00:00:00.0000000|18745|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100089|174|2|15|1347||2017-07-07|2017-07-10 00:00:00.0000000|12838|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100090|985|6|15|3185||2017-07-07|2017-07-10 00:00:00.0000000|11715|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100091|1067|15|15|3267||2017-07-07|2017-07-10 00:00:00.0000000|15112|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100092|479|6|15|2157||2017-07-07|2017-07-10 00:00:00.0000000|14902|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100093|993|13|15|3193||2017-07-07|2017-07-10 00:00:00.0000000|11392|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100094|90|8|15|1179||2017-07-07|2017-07-10 00:00:00.0000000|16840|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100095|156|13|15|1311||2017-07-07|2017-07-10 00:00:00.0000000|11694|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100096|878|7|15|3078||2017-07-07|2017-07-10 00:00:00.0000000|13462|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100097|821|8|15|3021||2017-07-07|2017-07-10 00:00:00.0000000|14843|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100098|1000|8|15|3200||2017-07-07|2017-07-10 00:00:00.0000000|16482|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100099|517|6|15|2233||2017-07-07|2017-07-10 00:00:00.0000000|10198|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100100|908|8|15|3108||2017-07-07|2017-07-10 00:00:00.0000000|16618|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100101|134|6|15|1267||2017-07-07|2017-07-10 00:00:00.0000000|10486|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100102|972|16|15|3172||2017-07-07|2017-07-10 00:00:00.0000000|11892|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100103|852|15|15|3052||2017-07-07|2017-07-10 00:00:00.0000000|12638|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100104|833|8||3033|100115|2017-07-07|2017-07-10 00:00:00.0000000|17984|True||||2017-07-07 12:00:00.0000000|20|2017-07-07 12:00:00.0000000
100105|16|15|15|1031||2017-07-07|2017-07-10 00:00:00.0000000|15554|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100106|1047|15|15|3247||2017-07-07|2017-07-10 00:00:00.0000000|17814|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100107|916|2|15|3116||2017-07-07|2017-07-10 00:00:00.0000000|16221|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100108|29|3|15|1057||2017-07-07|2017-07-10 00:00:00.0000000|19834|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100109|980|3|15|3180||2017-07-07|2017-07-10 00:00:00.0000000|18875|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100110|436|20|8|2071||2017-07-07|2017-07-10 00:00:00.0000000|10115|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
100111|1007|7|8|3207||2017-07-07|2017-07-10 00:00:00.0000000|18821|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
100112|504|16|2|2207||2017-07-07|2017-07-10 00:00:00.0000000|16999|True||||2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
100113|40|2|13|1079||2017-07-07|2017-07-10 00:00:00.0000000|11086|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
100114|201|15|16|1401||2017-07-07|2017-07-10 00:00:00.0000000|16998|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
100115|833|8|8|3033||2017-07-07|2017-07-10 00:00:00.0000000|17984|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
