OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40258|940|2|15|3140||2014-12-25|2014-12-26 00:00:00.0000000|19580|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40259|1000|16|15|3200||2014-12-25|2014-12-26 00:00:00.0000000|12873|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40260|953|20|15|3153||2014-12-25|2014-12-26 00:00:00.0000000|13073|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40261|882|14|15|3082||2014-12-25|2014-12-26 00:00:00.0000000|19855|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40262|876|7|15|3076||2014-12-25|2014-12-26 00:00:00.0000000|19535|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40263|155|2|15|1309||2014-12-25|2014-12-26 00:00:00.0000000|14090|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40264|537|13|15|2273||2014-12-25|2014-12-26 00:00:00.0000000|13795|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40265|999|16|15|3199||2014-12-25|2014-12-26 00:00:00.0000000|10838|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40266|473|13|15|2145||2014-12-25|2014-12-26 00:00:00.0000000|17952|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40267|484|3|15|2167||2014-12-25|2014-12-26 00:00:00.0000000|18733|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40268|847|13|15|3047||2014-12-25|2014-12-26 00:00:00.0000000|16435|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40269|181|14|15|1361||2014-12-25|2014-12-26 00:00:00.0000000|14856|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40270|888|7|15|3088||2014-12-25|2014-12-26 00:00:00.0000000|16081|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40271|525|2|15|2249||2014-12-25|2014-12-26 00:00:00.0000000|17141|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40272|938|6|15|3138||2014-12-25|2014-12-26 00:00:00.0000000|19627|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40273|938|13|15|3138||2014-12-25|2014-12-26 00:00:00.0000000|10043|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40274|34|6|15|1067||2014-12-25|2014-12-26 00:00:00.0000000|14301|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40275|982|6|15|3182||2014-12-25|2014-12-26 00:00:00.0000000|11687|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40276|432|15|15|2063||2014-12-25|2014-12-26 00:00:00.0000000|18297|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40277|130|13||1259|40308|2014-12-25|2014-12-26 00:00:00.0000000|10127|True||||2014-12-25 12:00:00.0000000|18|2014-12-25 12:00:00.0000000
40278|964|14|15|3164||2014-12-25|2014-12-26 00:00:00.0000000|14875|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40279|151|14|15|1301||2014-12-25|2014-12-26 00:00:00.0000000|10970|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40280|933|7|15|3133||2014-12-25|2014-12-26 00:00:00.0000000|14145|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40281|96|15|15|1191||2014-12-25|2014-12-26 00:00:00.0000000|12265|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40282|878|16|15|3078||2014-12-25|2014-12-26 00:00:00.0000000|12061|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40283|137|8|15|1273||2014-12-25|2014-12-26 00:00:00.0000000|18678|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40284|32|3|15|1063||2014-12-25|2014-12-26 00:00:00.0000000|19480|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40285|488|8||2175|40309|2014-12-25|2014-12-26 00:00:00.0000000|17048|True||||2014-12-25 12:00:00.0000000|18|2014-12-25 12:00:00.0000000
40286|404|13|15|2007||2014-12-25|2014-12-26 00:00:00.0000000|14034|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40287|80|15||1159|40310|2014-12-25|2014-12-26 00:00:00.0000000|15309|True||||2014-12-25 12:00:00.0000000|18|2014-12-25 12:00:00.0000000
40288|870|8|15|3070||2014-12-25|2014-12-26 00:00:00.0000000|19911|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40289|554|3|15|2307||2014-12-25|2014-12-26 00:00:00.0000000|17562|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40290|26|14|15|1051||2014-12-25|2014-12-26 00:00:00.0000000|13674|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40291|882|8|15|3082||2014-12-25|2014-12-26 00:00:00.0000000|11382|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40292|134|15|15|1267||2014-12-25|2014-12-26 00:00:00.0000000|18798|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40293|927|8|15|3127||2014-12-25|2014-12-26 00:00:00.0000000|17297|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40294|807|7|15|3007||2014-12-25|2014-12-26 00:00:00.0000000|17179|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40295|124|14|15|1247||2014-12-25|2014-12-26 00:00:00.0000000|19513|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40296|1025|13|15|3225||2014-12-25|2014-12-26 00:00:00.0000000|13536|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40297|931|3|15|3131||2014-12-25|2014-12-26 00:00:00.0000000|11743|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40298|907|8|15|3107||2014-12-25|2014-12-26 00:00:00.0000000|13111|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40299|576|3|15|2351||2014-12-25|2014-12-26 00:00:00.0000000|10415|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40300|803|7|15|3003||2014-12-25|2014-12-26 00:00:00.0000000|18728|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40301|4|20|15|1007||2014-12-25|2014-12-26 00:00:00.0000000|17394|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40302|436|14|15|2071||2014-12-25|2014-12-26 00:00:00.0000000|14100|True||||2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
40303|405|7|16|2009||2014-12-25|2014-12-26 00:00:00.0000000|11313|True||||2014-12-30 11:00:00.0000000|16|2014-12-30 11:00:00.0000000
40304|58|14||1115|42411|2014-12-25|2014-12-26 00:00:00.0000000|12015|True||||2015-01-30 12:00:00.0000000|7|2015-01-30 12:00:00.0000000
40305|906|14|17|3106||2014-12-25|2014-12-26 00:00:00.0000000|14556|True||||2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
40306|1010|16|17|3210||2014-12-25|2014-12-26 00:00:00.0000000|18271|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
40307|479|13||2157|181433|2014-12-25|2014-12-26 00:00:00.0000000|18495|True||||2020-11-09 12:00:00.0000000|15|2020-11-09 12:00:00.0000000
40308|130|13|19|1259||2014-12-25|2014-12-26 00:00:00.0000000|10127|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
40309|488|8|10|2175||2014-12-25|2014-12-26 00:00:00.0000000|17048|True||||2015-04-22 11:00:00.0000000|10|2015-04-22 11:00:00.0000000
40310|80|15|20|1159||2014-12-25|2014-12-26 00:00:00.0000000|15309|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
42411|58|14||1115||2014-12-25|2014-12-26 00:00:00.0000000|12015|True|||||7|2015-01-30 12:00:00.0000000
