OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
210054|66737|95|7|96|18.0|15.0|96|2016-09-30 11:00:00.0000000|13|2016-09-30 11:00:00.0000000
210055|66725|71|7|4|230.0|15.0|4|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210056|66726|177|7|100|1.05|15.0|100|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210057|66726|27|7|2|13.0|15.0|2|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210058|66726|146|7|72|18.0|15.0|72|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210059|66727|13|7|8|3.2|15.0|8|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210060|66727|177|7|100|1.05|15.0|100|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210061|66727|167|7|80|99.0|15.0|80|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210062|66738|204|7|90|32.0|15.0|0||20|2016-02-16 12:00:00.0000000
210063|66727|85|7|72|18.0|15.0|72|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210064|66728|196|7|240|4.1|15.0|240|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210065|66728|68|7|2|230.0|15.0|2|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210066|66728|124|7|8|32.0|15.0|8|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210067|66728|134|7|10|32.0|15.0|10|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210068|66728|197|7|24|3.7|15.0|24|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210069|66729|187|7|150|0.95|15.0|150|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210070|66729|227|1|240|8.55|10.0|240|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210071|66729|168|7|30|29.0|15.0|30|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210072|66729|48|7|7|13.0|15.0|7|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210073|66730|121|7|8|32.0|15.0|8|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210074|66730|205|7|50|32.0|15.0|50|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210075|66730|47|7|2|13.0|15.0|2|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210076|66730|166|7|70|42.0|15.0|70|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210077|66731|163|7|10|37.0|15.0|10|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210078|66739|95|7|120|18.0|15.0|0||20|2016-02-16 12:00:00.0000000
210079|66731|25|7|1|13.0|15.0|1|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210080|66732|96|7|36|18.0|15.0|36|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210081|66732|91|7|72|18.0|15.0|72|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210082|66733|196|7|192|4.1|15.0|192|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210083|66733|87|7|108|18.0|15.0|108|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210084|66733|88|7|36|18.0|15.0|36|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210085|66733|208|7|96|2.7|15.0|96|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210086|66733|100|7|108|18.0|15.0|108|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210087|66734|183|7|175|2.74|15.0|175|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210088|66734|94|7|24|18.0|15.0|24|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210089|66735|106|7|2|35.0|15.0|2|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210090|66735|152|9|5|16.0|15.0|5|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210091|66735|207|7|96|2.7|15.0|96|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
210092|66735|115|7|1|34.0|15.0|1|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
