OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138724|1055|3||3255|138743|2019-02-07|2019-02-08 00:00:00.0000000|14739|True||||2019-02-07 12:00:00.0000000|9|2019-02-07 12:00:00.0000000
138725|950|20|13|3150||2019-02-07|2019-02-08 00:00:00.0000000|18235|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138726|540|2|13|2279||2019-02-07|2019-02-08 00:00:00.0000000|15628|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138727|14|2|13|1027||2019-02-07|2019-02-08 00:00:00.0000000|15696|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138728|88|20||1175|138744|2019-02-07|2019-02-08 00:00:00.0000000|14811|True||||2019-02-07 12:00:00.0000000|9|2019-02-07 12:00:00.0000000
138729|574|13|13|2347||2019-02-07|2019-02-08 00:00:00.0000000|16822|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138730|834|7|13|3034||2019-02-07|2019-02-08 00:00:00.0000000|14759|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138731|553|7|13|2305||2019-02-07|2019-02-08 00:00:00.0000000|15086|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138732|481|13|13|2161||2019-02-07|2019-02-08 00:00:00.0000000|18265|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138733|844|14|13|3044||2019-02-07|2019-02-08 00:00:00.0000000|10238|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138734|569|13|13|2337||2019-02-07|2019-02-08 00:00:00.0000000|10319|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138735|92|14|13|1183||2019-02-07|2019-02-08 00:00:00.0000000|10182|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138736|1099|3|13|3299||2019-02-07|2019-02-08 00:00:00.0000000|16465|True||||2019-02-07 11:00:00.0000000|13|2019-02-07 11:00:00.0000000
138739|432|20||2063||2019-02-07|2019-02-08 00:00:00.0000000|13969|True|||||9|2019-02-07 12:00:00.0000000
138740|138|2||1275||2019-02-07|2019-02-08 00:00:00.0000000|19443|True|||||9|2019-02-07 12:00:00.0000000
138741|468|14|18|2135||2019-02-07|2019-02-08 00:00:00.0000000|11667|True||||2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
138742|1059|16|12|3259||2019-02-07|2019-02-08 00:00:00.0000000|13877|True||||2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
138743|1055|3|15|3255||2019-02-07|2019-02-08 00:00:00.0000000|14739|True||||2019-02-20 11:00:00.0000000|15|2019-02-20 11:00:00.0000000
138744|88|20||1175||2019-02-07|2019-02-08 00:00:00.0000000|14811|True|||||9|2019-02-07 12:00:00.0000000
