OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1645|431|13|2|2061||2013-01-31|2013-02-01 00:00:00.0000000|18692|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1646|414|6|2|2027||2013-01-31|2013-02-01 00:00:00.0000000|14726|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1647|906|7|2|3106||2013-01-31|2013-02-01 00:00:00.0000000|12307|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1648|948|2|2|3148||2013-01-31|2013-02-01 00:00:00.0000000|12267|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1649|154|14|2|1307||2013-01-31|2013-02-01 00:00:00.0000000|17403|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1650|41|14|2|1081||2013-01-31|2013-02-01 00:00:00.0000000|13725|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1651|20|3|2|1039||2013-01-31|2013-02-01 00:00:00.0000000|19083|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1652|124|20|2|1247||2013-01-31|2013-02-01 00:00:00.0000000|13859|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1653|591|6|2|2381||2013-01-31|2013-02-01 00:00:00.0000000|13791|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1654|935|16|2|3135||2013-01-31|2013-02-01 00:00:00.0000000|15366|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1655|413|6|2|2025||2013-01-31|2013-02-01 00:00:00.0000000|11353|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1656|26|8|2|1051||2013-01-31|2013-02-01 00:00:00.0000000|18708|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1657|142|6|2|1283||2013-01-31|2013-02-01 00:00:00.0000000|17971|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1658|839|6|2|3039||2013-01-31|2013-02-01 00:00:00.0000000|16335|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1659|843|20|2|3043||2013-01-31|2013-02-01 00:00:00.0000000|18450|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1660|99|13|2|1197||2013-01-31|2013-02-01 00:00:00.0000000|18333|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1661|88|2|2|1175||2013-01-31|2013-02-01 00:00:00.0000000|12712|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1662|906|8||3106|1674|2013-01-31|2013-02-01 00:00:00.0000000|16940|True||||2013-01-31 12:00:00.0000000|9|2013-01-31 12:00:00.0000000
1663|33|16|2|1065||2013-01-31|2013-02-01 00:00:00.0000000|14893|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1664|990|20|2|3190||2013-01-31|2013-02-01 00:00:00.0000000|19501|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1665|166|7|2|1331||2013-01-31|2013-02-01 00:00:00.0000000|13616|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1666|542|13|2|2283||2013-01-31|2013-02-01 00:00:00.0000000|15323|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1667|469|2|2|2137||2013-01-31|2013-02-01 00:00:00.0000000|13523|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1668|966|7|2|3166||2013-01-31|2013-02-01 00:00:00.0000000|10331|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1669|41|8|2|1081||2013-01-31|2013-02-01 00:00:00.0000000|12161|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1670|898|15|2|3098||2013-01-31|2013-02-01 00:00:00.0000000|11684|True||||2013-01-31 11:00:00.0000000|2|2013-01-31 11:00:00.0000000
1671|412|20|12|2023||2013-01-31|2013-02-01 00:00:00.0000000|11273|True||||2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
1672|962|2||3162||2013-01-31|2013-02-01 00:00:00.0000000|13156|True|||||9|2013-01-31 12:00:00.0000000
1673|450|16|19|2099||2013-01-31|2013-02-01 00:00:00.0000000|11017|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
1674|906|8|7|3106||2013-01-31|2013-02-01 00:00:00.0000000|16940|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
