OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
480222|153241|29|7|1|13.0|15.0|1|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480223|153241|218|7|70|37.5|15.0|70|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480224|153241|164|7|50|112.0|15.0|50|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480225|153242|155|7|30|24.0|15.0|30|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480226|153242|135|7|3|32.0|15.0|3|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480227|153242|17|7|6|13.0|15.0|6|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480228|153242|124|7|7|32.0|15.0|7|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480229|153242|28|7|3|13.0|15.0|3|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480230|153243|64|7|6|30.0|15.0|6|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480231|153243|50|7|5|13.0|15.0|5|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480232|153243|161|7|30|108.0|15.0|30|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480233|153243|162|7|80|22.0|15.0|80|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480234|153244|63|7|8|25.0|15.0|8|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480235|153244|65|7|8|30.0|15.0|8|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480236|153244|69|7|7|230.0|15.0|7|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480237|153244|20|7|5|13.0|15.0|5|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480238|153266|98|7|96|18.0|15.0|0||2|2019-09-12 12:00:00.0000000
480239|153245|102|7|6|35.0|15.0|6|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480240|153245|88|7|84|18.0|15.0|84|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480241|153246|164|7|60|112.0|15.0|60|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480242|153246|48|7|10|13.0|15.0|10|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480243|153246|170|7|80|102.0|15.0|80|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480244|153246|25|7|9|13.0|15.0|9|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480245|153247|33|7|5|13.0|15.0|5|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480246|153247|212|7|10|4.3|15.0|10|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480247|153247|148|7|12|18.0|15.0|12|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480248|153247|171|7|50|32.0|15.0|50|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480249|153247|73|7|9|285.0|15.0|9|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480250|153248|117|7|5|34.0|15.0|5|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480251|153248|29|7|8|13.0|15.0|8|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480252|153248|121|7|6|32.0|15.0|6|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480253|153267|78|7|36|18.0|15.0|36|2019-09-13 11:00:00.0000000|12|2019-09-13 11:00:00.0000000
480254|153248|227|1|120|8.55|10.0|120|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480255|153249|38|7|5|13.0|15.0|5|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480256|153249|31|7|2|13.0|15.0|2|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480257|153249|46|7|5|13.0|15.0|5|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480258|153250|42|7|4|13.0|15.0|4|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480259|153250|70|7|10|230.0|15.0|10|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480260|153251|45|7|10|13.0|15.0|10|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480261|153251|134|7|9|32.0|15.0|9|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480262|153251|77|7|48|18.0|15.0|48|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480263|153251|175|7|1|240.0|15.0|1|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480264|153252|19|7|1|13.0|15.0|1|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480265|153252|126|7|2|32.0|15.0|2|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480266|153252|176|7|3|240.0|15.0|3|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480267|153252|83|7|96|18.0|15.0|96|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480268|153253|187|7|25|0.95|15.0|25|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480269|153253|40|7|7|13.0|15.0|7|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480270|153253|68|7|4|230.0|15.0|4|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480271|153253|128|7|8|32.0|15.0|8|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480272|153253|207|7|60|2.7|15.0|60|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480273|153254|121|7|3|32.0|15.0|3|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480274|153254|188|7|125|0.66|15.0|125|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480275|153254|38|7|1|13.0|15.0|1|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480276|153254|106|7|7|35.0|15.0|7|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480277|153254|222|1|144|8.55|10.0|144|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480278|153255|42|7|2|13.0|15.0|2|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480279|153255|26|7|2|13.0|15.0|2|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480280|153255|171|7|50|32.0|15.0|50|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480281|153256|114|7|3|30.0|15.0|3|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480282|153256|83|7|24|18.0|15.0|24|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480283|153256|194|7|216|4.1|15.0|216|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480284|153256|93|7|96|18.0|15.0|96|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480285|153256|172|7|20|48.0|15.0|20|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480286|153257|137|7|9|32.0|15.0|9|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480287|153257|193|7|24|3.7|15.0|24|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480288|153257|73|7|3|285.0|15.0|3|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480289|153258|1|7|7|25.0|15.0|7|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480290|153258|148|7|108|18.0|15.0|108|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480291|153258|31|7|10|13.0|15.0|10|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480292|153258|179|7|225|1.05|15.0|225|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480293|153259|183|7|25|2.74|15.0|25|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480294|153259|94|7|84|18.0|15.0|84|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480295|153260|42|7|8|13.0|15.0|8|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480296|153260|26|7|10|13.0|15.0|10|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480297|153260|102|7|8|35.0|15.0|8|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480298|153260|24|7|2|13.0|15.0|2|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480299|153261|208|7|60|2.7|15.0|60|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480300|153261|123|7|9|32.0|15.0|9|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480301|153261|226|1|48|8.55|10.0|48|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480302|153261|151|9|9|16.0|15.0|9|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480303|153261|82|7|72|18.0|15.0|72|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480304|153262|116|7|5|34.0|15.0|5|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480305|153262|130|7|4|32.0|15.0|4|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480306|153262|97|7|24|18.0|15.0|24|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480307|153262|179|7|250|1.05|15.0|250|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480308|153262|164|7|70|112.0|15.0|70|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480309|153268|77|7|36|18.0|15.0|36|2019-09-16 11:00:00.0000000|5|2019-09-16 11:00:00.0000000
480310|153263|142|7|12|18.0|15.0|12|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480311|153264|193|7|48|3.7|15.0|48|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480312|153264|17|7|8|13.0|15.0|8|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
480313|153264|37|7|3|13.0|15.0|3|2019-09-12 11:00:00.0000000|7|2019-09-12 11:00:00.0000000
