OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
383976|122376|31|7|5|13.0|15.0|5|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383977|122376|182|7|250|1.28|15.0|250|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383978|122377|112|7|10|30.0|15.0|10|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383979|122377|20|7|8|13.0|15.0|8|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383980|122377|68|7|10|230.0|15.0|10|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383981|122377|217|7|100|25.0|15.0|100|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383982|122378|154|7|90|20.0|15.0|90|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383983|122378|218|7|40|37.5|15.0|40|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383984|122378|208|7|84|2.7|15.0|84|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383985|122378|115|7|4|34.0|15.0|4|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383986|122379|206|7|96|2.7|15.0|96|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383987|122379|151|9|6|16.0|15.0|6|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383988|122379|23|7|5|13.0|15.0|5|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383989|122380|113|7|3|30.0|15.0|3|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383990|122380|122|7|6|32.0|15.0|6|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383991|122380|221|1|24|14.5|10.0|24|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383992|122380|207|7|60|2.7|15.0|60|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383993|122381|213|7|8|87.0|15.0|8|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383994|122381|38|7|3|13.0|15.0|3|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383995|122456|95|7|72|18.0|15.0|72|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
383996|122382|60|7|6|25.0|15.0|6|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383997|122382|196|7|240|4.1|15.0|240|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383998|122383|19|7|2|13.0|15.0|2|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
383999|122383|97|7|84|18.0|15.0|84|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
384000|122384|225|1|144|8.55|10.0|144|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
