OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80366|909|6|17|3109||2016-09-07|2016-09-08 00:00:00.0000000|13010|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80367|438|8||2075|80412|2016-09-07|2016-09-08 00:00:00.0000000|15178|True||||2016-09-07 12:00:00.0000000|2|2016-09-07 12:00:00.0000000
80368|868|16|17|3068||2016-09-07|2016-09-08 00:00:00.0000000|13139|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80369|526|3||2251|80413|2016-09-07|2016-09-08 00:00:00.0000000|19817|True||||2016-09-07 12:00:00.0000000|2|2016-09-07 12:00:00.0000000
80370|969|15|17|3169||2016-09-07|2016-09-08 00:00:00.0000000|19484|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80371|1062|16|17|3262||2016-09-07|2016-09-08 00:00:00.0000000|13963|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80372|58|8|17|1115||2016-09-07|2016-09-08 00:00:00.0000000|16961|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80373|91|6|17|1181||2016-09-07|2016-09-08 00:00:00.0000000|17829|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80374|478|3|17|2155||2016-09-07|2016-09-08 00:00:00.0000000|18125|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80375|997|13|17|3197||2016-09-07|2016-09-08 00:00:00.0000000|13647|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80376|934|3||3134|80414|2016-09-07|2016-09-08 00:00:00.0000000|14526|True||||2016-09-07 12:00:00.0000000|2|2016-09-07 12:00:00.0000000
80377|544|7|17|2287||2016-09-07|2016-09-08 00:00:00.0000000|10043|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80378|485|13|17|2169||2016-09-07|2016-09-08 00:00:00.0000000|14690|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80379|98|2|17|1195||2016-09-07|2016-09-08 00:00:00.0000000|17044|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80380|842|13|17|3042||2016-09-07|2016-09-08 00:00:00.0000000|11961|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80381|411|6|17|2021||2016-09-07|2016-09-08 00:00:00.0000000|18473|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80382|20|8|17|1039||2016-09-07|2016-09-08 00:00:00.0000000|18131|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80383|993|3||3193|80415|2016-09-07|2016-09-08 00:00:00.0000000|18988|True||||2016-09-07 12:00:00.0000000|2|2016-09-07 12:00:00.0000000
80384|985|7||3185|80416|2016-09-07|2016-09-08 00:00:00.0000000|12097|True||||2016-09-07 12:00:00.0000000|2|2016-09-07 12:00:00.0000000
80385|181|13|17|1361||2016-09-07|2016-09-08 00:00:00.0000000|11621|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80386|510|7|17|2219||2016-09-07|2016-09-08 00:00:00.0000000|11280|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80387|114|15|17|1227||2016-09-07|2016-09-08 00:00:00.0000000|16530|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80388|518|2|17|2235||2016-09-07|2016-09-08 00:00:00.0000000|16832|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80389|544|14|17|2287||2016-09-07|2016-09-08 00:00:00.0000000|17103|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80390|90|14|17|1179||2016-09-07|2016-09-08 00:00:00.0000000|17714|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80391|953|7|17|3153||2016-09-07|2016-09-08 00:00:00.0000000|15776|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80392|142|14|17|1283||2016-09-07|2016-09-08 00:00:00.0000000|12939|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80393|852|2|17|3052||2016-09-07|2016-09-08 00:00:00.0000000|12392|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80394|402|13|17|2003||2016-09-07|2016-09-08 00:00:00.0000000|15315|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80395|1047|16|17|3247||2016-09-07|2016-09-08 00:00:00.0000000|14920|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80396|961|15|17|3161||2016-09-07|2016-09-08 00:00:00.0000000|17461|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80397|907|6|17|3107||2016-09-07|2016-09-08 00:00:00.0000000|16307|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80398|17|20|17|1033||2016-09-07|2016-09-08 00:00:00.0000000|14317|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80399|914|15||3114|80417|2016-09-07|2016-09-08 00:00:00.0000000|10251|True||||2016-09-07 12:00:00.0000000|2|2016-09-07 12:00:00.0000000
80400|6|16|17|1011||2016-09-07|2016-09-08 00:00:00.0000000|19984|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80401|529|2|17|2257||2016-09-07|2016-09-08 00:00:00.0000000|17233|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80402|493|16|17|2185||2016-09-07|2016-09-08 00:00:00.0000000|17820|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80403|520|16|17|2239||2016-09-07|2016-09-08 00:00:00.0000000|13301|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80404|102|6|17|1203||2016-09-07|2016-09-08 00:00:00.0000000|14297|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80405|882|20|17|3082||2016-09-07|2016-09-08 00:00:00.0000000|15933|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80406|984|6|17|3184||2016-09-07|2016-09-08 00:00:00.0000000|18606|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80407|149|8|17|1297||2016-09-07|2016-09-08 00:00:00.0000000|12858|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80408|1017|3|17|3217||2016-09-07|2016-09-08 00:00:00.0000000|13903|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80409|521|7|17|2241||2016-09-07|2016-09-08 00:00:00.0000000|10026|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80410|575|7||2349|80418|2016-09-07|2016-09-08 00:00:00.0000000|12952|True||||2016-09-07 12:00:00.0000000|2|2016-09-07 12:00:00.0000000
80411|152|3|17|1303||2016-09-07|2016-09-08 00:00:00.0000000|16567|True||||2016-09-07 11:00:00.0000000|17|2016-09-07 11:00:00.0000000
80412|438|8|4|2075||2016-09-07|2016-09-08 00:00:00.0000000|15178|True||||2017-10-25 11:00:00.0000000|4|2017-10-25 11:00:00.0000000
80413|526|3|8|2251||2016-09-07|2016-09-08 00:00:00.0000000|19817|True||||2018-10-26 11:00:00.0000000|8|2018-10-26 11:00:00.0000000
80414|934|3|4|3134||2016-09-07|2016-09-08 00:00:00.0000000|14526|True||||2017-08-28 11:00:00.0000000|4|2017-08-28 11:00:00.0000000
80415|993|3||3193||2016-09-07|2016-09-08 00:00:00.0000000|18988|True|||||2|2016-09-07 12:00:00.0000000
80416|985|7|12|3185||2016-09-07|2016-09-08 00:00:00.0000000|12097|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
80417|914|15|10|3114||2016-09-07|2016-09-08 00:00:00.0000000|10251|True||||2016-09-09 11:00:00.0000000|10|2016-09-09 11:00:00.0000000
80418|575|7|12|2349||2016-09-07|2016-09-08 00:00:00.0000000|12952|True||||2016-09-08 11:00:00.0000000|12|2016-09-08 11:00:00.0000000
