OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
369490|117725|16|7|2|13.0|15.0|2|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369491|117726|77|7|12|18.0|15.0|12|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369492|117726|150|9|10|16.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369493|117727|89|7|60|18.0|15.0|60|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369494|117727|153|7|80|4.5|15.0|80|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369495|117727|53|7|10|13.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369496|117727|134|7|8|32.0|15.0|8|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369497|117743|193|7|192|3.7|15.0|0||14|2018-03-24 12:00:00.0000000
369498|117728|55|7|4|13.0|15.0|4|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369499|117728|33|7|4|13.0|15.0|4|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369500|117728|26|7|6|13.0|15.0|6|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369501|117729|164|7|80|112.0|15.0|80|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369502|117729|136|7|7|32.0|15.0|7|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369503|117730|213|7|5|87.0|15.0|5|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369504|117744|77|7|60|18.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
369505|117730|121|7|2|32.0|15.0|2|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369506|117730|137|7|3|32.0|15.0|3|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369507|117731|225|1|216|8.55|10.0|216|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369508|117731|70|7|10|230.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369509|117731|129|7|8|32.0|15.0|8|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369510|117731|215|7|9|1899.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369511|117731|13|7|5|32.0|15.0|5|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369512|117732|79|7|48|18.0|15.0|48|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369513|117732|64|7|10|30.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369514|117732|56|7|8|13.0|15.0|8|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369515|117732|144|7|108|18.0|15.0|108|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369516|117733|181|7|50|1.14|15.0|50|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369517|117745|78|7|72|18.0|15.0|0||14|2018-03-24 12:00:00.0000000
369518|117733|137|7|7|32.0|15.0|7|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369519|117733|221|1|96|14.5|10.0|96|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369520|117733|150|9|3|16.0|15.0|3|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369521|117734|115|7|7|34.0|15.0|7|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369522|117734|176|7|6|240.0|15.0|6|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369523|117734|149|7|36|18.0|15.0|36|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369524|117734|37|7|10|13.0|15.0|10|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369525|117735|119|7|6|32.0|15.0|6|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369526|117735|175|7|6|240.0|15.0|6|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369527|117736|8|9|4|240.0|15.0|4|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369528|117736|207|7|120|2.7|15.0|120|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369529|117736|88|7|120|18.0|15.0|120|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369530|117736|160|7|90|33.0|15.0|90|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369531|117737|110|7|9|25.0|15.0|9|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369532|117737|127|7|3|32.0|15.0|3|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
369533|117737|8|9|7|240.0|15.0|7|2018-03-24 11:00:00.0000000|6|2018-03-24 11:00:00.0000000
