OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139817|91|13|8|1181||2019-02-23|2019-02-25 00:00:00.0000000|17051|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139818|972|16|8|3172||2019-02-23|2019-02-25 00:00:00.0000000|19694|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139819|899|3|8|3099||2019-02-23|2019-02-25 00:00:00.0000000|15903|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139820|7|7|8|1013||2019-02-23|2019-02-25 00:00:00.0000000|12267|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139821|861|7|8|3061||2019-02-23|2019-02-25 00:00:00.0000000|15276|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139822|567|14|8|2333||2019-02-23|2019-02-25 00:00:00.0000000|16527|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139823|176|3|8|1351||2019-02-23|2019-02-25 00:00:00.0000000|14562|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139824|1045|8|8|3245||2019-02-23|2019-02-25 00:00:00.0000000|13784|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139825|32|14|8|1063||2019-02-23|2019-02-25 00:00:00.0000000|18705|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139826|907|20|8|3107||2019-02-23|2019-02-25 00:00:00.0000000|14539|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139827|885|20|8|3085||2019-02-23|2019-02-25 00:00:00.0000000|17881|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139828|197|16|8|1393||2019-02-23|2019-02-25 00:00:00.0000000|15892|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139829|1033|15|8|3233||2019-02-23|2019-02-25 00:00:00.0000000|12762|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139830|1022|15|8|3222||2019-02-23|2019-02-25 00:00:00.0000000|15305|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139831|853|16|8|3053||2019-02-23|2019-02-25 00:00:00.0000000|15242|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139832|33|2|8|1065||2019-02-23|2019-02-25 00:00:00.0000000|10132|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139833|407|20|8|2013||2019-02-23|2019-02-25 00:00:00.0000000|10909|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139834|526|6||2251|139839|2019-02-23|2019-02-25 00:00:00.0000000|14014|True||||2019-02-23 12:00:00.0000000|13|2019-02-23 12:00:00.0000000
139835|464|6|8|2127||2019-02-23|2019-02-25 00:00:00.0000000|14373|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139836|840|6|8|3040||2019-02-23|2019-02-25 00:00:00.0000000|11132|True||||2019-02-23 11:00:00.0000000|8|2019-02-23 11:00:00.0000000
139837|442|16||2083||2019-02-23|2019-02-25 00:00:00.0000000|17831|True|||||13|2019-02-23 12:00:00.0000000
139838|1011|20||3211||2019-02-23|2019-02-25 00:00:00.0000000|15612|True|||||13|2019-02-23 12:00:00.0000000
139839|526|6|11|2251||2019-02-23|2019-02-25 00:00:00.0000000|14014|True||||2019-02-26 11:00:00.0000000|11|2019-02-26 11:00:00.0000000
