OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43525|864|13|7|3064||2015-02-19|2015-02-20 00:00:00.0000000|10563|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43526|947|13|7|3147||2015-02-19|2015-02-20 00:00:00.0000000|15150|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43527|982|15|7|3182||2015-02-19|2015-02-20 00:00:00.0000000|18948|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43528|134|20|7|1267||2015-02-19|2015-02-20 00:00:00.0000000|17267|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43529|102|6|7|1203||2015-02-19|2015-02-20 00:00:00.0000000|13087|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43530|61|16|7|1121||2015-02-19|2015-02-20 00:00:00.0000000|10119|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43531|560|15|7|2319||2015-02-19|2015-02-20 00:00:00.0000000|12823|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43532|908|3|7|3108||2015-02-19|2015-02-20 00:00:00.0000000|16950|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43533|49|6|7|1097||2015-02-19|2015-02-20 00:00:00.0000000|12353|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43534|77|20|7|1153||2015-02-19|2015-02-20 00:00:00.0000000|18750|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43535|600|15|7|2399||2015-02-19|2015-02-20 00:00:00.0000000|19060|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43536|928|13|7|3128||2015-02-19|2015-02-20 00:00:00.0000000|13058|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43537|1018|7|7|3218||2015-02-19|2015-02-20 00:00:00.0000000|16742|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43538|549|7||2297|43575|2015-02-19|2015-02-20 00:00:00.0000000|15371|True||||2015-02-19 12:00:00.0000000|10|2015-02-19 12:00:00.0000000
43539|984|13|7|3184||2015-02-19|2015-02-20 00:00:00.0000000|17759|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43540|97|3|7|1193||2015-02-19|2015-02-20 00:00:00.0000000|19572|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43541|560|15|7|2319||2015-02-19|2015-02-20 00:00:00.0000000|15782|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43542|425|13|7|2049||2015-02-19|2015-02-20 00:00:00.0000000|15109|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43543|892|14|7|3092||2015-02-19|2015-02-20 00:00:00.0000000|12699|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43544|422|20|7|2043||2015-02-19|2015-02-20 00:00:00.0000000|15400|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43545|49|16|7|1097||2015-02-19|2015-02-20 00:00:00.0000000|12590|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43546|470|16|7|2139||2015-02-19|2015-02-20 00:00:00.0000000|18404|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43547|847|6|7|3047||2015-02-19|2015-02-20 00:00:00.0000000|12004|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43548|41|14|7|1081||2015-02-19|2015-02-20 00:00:00.0000000|19513|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43549|185|16|7|1369||2015-02-19|2015-02-20 00:00:00.0000000|11118|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43550|953|16|7|3153||2015-02-19|2015-02-20 00:00:00.0000000|13380|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43551|847|6|7|3047||2015-02-19|2015-02-20 00:00:00.0000000|10041|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43552|835|6|7|3035||2015-02-19|2015-02-20 00:00:00.0000000|14278|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43553|808|3|7|3008||2015-02-19|2015-02-20 00:00:00.0000000|16795|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43554|418|14|7|2035||2015-02-19|2015-02-20 00:00:00.0000000|14362|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43555|526|13|7|2251||2015-02-19|2015-02-20 00:00:00.0000000|16071|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43556|898|8|7|3098||2015-02-19|2015-02-20 00:00:00.0000000|17314|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43557|157|8|7|1313||2015-02-19|2015-02-20 00:00:00.0000000|17761|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43558|847|3|7|3047||2015-02-19|2015-02-20 00:00:00.0000000|10863|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43559|962|14|7|3162||2015-02-19|2015-02-20 00:00:00.0000000|10824|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43560|1024|6|7|3224||2015-02-19|2015-02-20 00:00:00.0000000|14883|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43561|129|13|7|1257||2015-02-19|2015-02-20 00:00:00.0000000|16908|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43562|909|15|7|3109||2015-02-19|2015-02-20 00:00:00.0000000|17087|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43563|94|14|7|1187||2015-02-19|2015-02-20 00:00:00.0000000|16261|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43564|469|15|7|2137||2015-02-19|2015-02-20 00:00:00.0000000|17210|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43565|545|2|7|2289||2015-02-19|2015-02-20 00:00:00.0000000|15179|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43566|846|6|7|3046||2015-02-19|2015-02-20 00:00:00.0000000|17957|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43567|972|2|7|3172||2015-02-19|2015-02-20 00:00:00.0000000|19365|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43568|445|20|7|2089||2015-02-19|2015-02-20 00:00:00.0000000|17667|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43569|519|8|7|2237||2015-02-19|2015-02-20 00:00:00.0000000|14070|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43570|538|7|7|2275||2015-02-19|2015-02-20 00:00:00.0000000|16186|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43571|1044|20|7|3244||2015-02-19|2015-02-20 00:00:00.0000000|16848|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43572|832|16|18|3032||2015-02-19|2015-02-20 00:00:00.0000000|13800|True||||2015-02-23 11:00:00.0000000|18|2015-02-23 11:00:00.0000000
43573|917|13|13|3117||2015-02-19|2015-02-20 00:00:00.0000000|11912|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43574|889|16|13|3089||2015-02-19|2015-02-20 00:00:00.0000000|19576|True||||2015-02-20 11:00:00.0000000|13|2015-02-20 11:00:00.0000000
43575|549|7||2297||2015-02-19|2015-02-20 00:00:00.0000000|15371|True|||||10|2015-02-19 12:00:00.0000000
