OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1961|51|7|11|1101||2013-02-08|2013-02-11 00:00:00.0000000|19330|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1962|953|16|11|3153||2013-02-08|2013-02-11 00:00:00.0000000|14617|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1963|862|15|11|3062||2013-02-08|2013-02-11 00:00:00.0000000|17181|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1964|901|14|11|3101||2013-02-08|2013-02-11 00:00:00.0000000|13867|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1965|876|15|11|3076||2013-02-08|2013-02-11 00:00:00.0000000|10806|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1966|498|13|11|2195||2013-02-08|2013-02-11 00:00:00.0000000|14197|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1967|97|3|11|1193||2013-02-08|2013-02-11 00:00:00.0000000|10891|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1968|908|8|11|3108||2013-02-08|2013-02-11 00:00:00.0000000|17180|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1969|899|3|11|3099||2013-02-08|2013-02-11 00:00:00.0000000|12108|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1970|559|6|11|2317||2013-02-08|2013-02-11 00:00:00.0000000|11968|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1971|930|20|11|3130||2013-02-08|2013-02-11 00:00:00.0000000|12499|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1972|48|7|11|1095||2013-02-08|2013-02-11 00:00:00.0000000|13412|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1973|2|16|11|1003||2013-02-08|2013-02-11 00:00:00.0000000|11240|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1974|30|16|11|1059||2013-02-08|2013-02-11 00:00:00.0000000|10083|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1975|866|16|11|3066||2013-02-08|2013-02-11 00:00:00.0000000|15733|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1976|31|14|11|1061||2013-02-08|2013-02-11 00:00:00.0000000|10253|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1977|971|15|11|3171||2013-02-08|2013-02-11 00:00:00.0000000|19095|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1978|451|14|11|2101||2013-02-08|2013-02-11 00:00:00.0000000|15599|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1979|510|16|11|2219||2013-02-08|2013-02-11 00:00:00.0000000|17983|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1980|49|6|11|1097||2013-02-08|2013-02-11 00:00:00.0000000|14057|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1981|174|3|11|1347||2013-02-08|2013-02-11 00:00:00.0000000|18166|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1982|938|8|11|3138||2013-02-08|2013-02-11 00:00:00.0000000|17639|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1983|455|16|11|2109||2013-02-08|2013-02-11 00:00:00.0000000|12907|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1984|174|2|11|1347||2013-02-08|2013-02-11 00:00:00.0000000|11081|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1985|130|3|11|1259||2013-02-08|2013-02-11 00:00:00.0000000|14906|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1986|449|7|11|2097||2013-02-08|2013-02-11 00:00:00.0000000|13497|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1987|509|2|11|2217||2013-02-08|2013-02-11 00:00:00.0000000|18200|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1988|17|8|11|1033||2013-02-08|2013-02-11 00:00:00.0000000|13675|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1989|908|8|11|3108||2013-02-08|2013-02-11 00:00:00.0000000|11065|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1990|57|15||1113|2009|2013-02-08|2013-02-11 00:00:00.0000000|13872|True||||2013-02-08 12:00:00.0000000|16|2013-02-08 12:00:00.0000000
1991|428|6|11|2055||2013-02-08|2013-02-11 00:00:00.0000000|10490|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1992|4|6|11|1007||2013-02-08|2013-02-11 00:00:00.0000000|14695|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1993|843|20|11|3043||2013-02-08|2013-02-11 00:00:00.0000000|16568|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1994|507|14|11|2213||2013-02-08|2013-02-11 00:00:00.0000000|13748|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1995|155|15|11|1309||2013-02-08|2013-02-11 00:00:00.0000000|18851|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1996|426|15|11|2051||2013-02-08|2013-02-11 00:00:00.0000000|19423|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1997|106|8|11|1211||2013-02-08|2013-02-11 00:00:00.0000000|11617|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1998|568|3|11|2335||2013-02-08|2013-02-11 00:00:00.0000000|18329|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
1999|200|14|11|1399||2013-02-08|2013-02-11 00:00:00.0000000|18606|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
2000|566|13|11|2331||2013-02-08|2013-02-11 00:00:00.0000000|10689|True||||2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
