OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9303|2903|93|7|108|18.0|15.0|108|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9304|2903|26|7|3|13.0|15.0|3|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9305|2904|73|7|10|285.0|15.0|10|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9306|2904|36|7|8|13.0|15.0|8|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9307|2904|13|7|10|32.0|15.0|10|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9308|2904|37|7|9|13.0|15.0|9|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9309|2905|161|7|60|108.0|15.0|60|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9310|2905|103|7|2|35.0|15.0|2|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9311|2905|203|7|70|32.0|15.0|70|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9312|2905|115|7|3|34.0|15.0|3|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9313|2906|173|7|60|105.0|15.0|60|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9314|2906|108|7|6|25.0|15.0|6|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9315|2907|104|7|9|35.0|15.0|9|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9316|2907|149|7|60|18.0|15.0|60|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9317|2907|81|7|72|18.0|15.0|72|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9318|2907|107|7|1|25.0|15.0|1|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9319|2908|18|7|4|13.0|15.0|4|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9320|2908|126|7|5|32.0|15.0|5|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9321|2908|177|7|25|1.05|15.0|25|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9322|2908|19|7|4|13.0|15.0|4|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9323|2909|2|7|10|25.0|15.0|10|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9324|2909|194|7|96|4.1|15.0|96|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9325|2909|82|7|60|18.0|15.0|60|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9326|2910|88|7|60|18.0|15.0|60|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9327|2910|114|7|7|30.0|15.0|7|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9328|2910|20|7|7|13.0|15.0|7|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9329|2910|136|7|9|32.0|15.0|9|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9330|2910|175|7|10|240.0|15.0|10|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9331|2911|25|7|4|13.0|15.0|4|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9332|2911|8|9|3|240.0|15.0|3|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9333|2911|47|7|6|13.0|15.0|6|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9334|2912|171|7|30|32.0|15.0|30|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9335|2912|104|7|9|35.0|15.0|9|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9336|2913|198|7|72|4.1|15.0|72|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9337|2913|199|7|168|3.7|15.0|168|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9338|2913|53|7|6|13.0|15.0|6|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9339|2914|168|7|70|29.0|15.0|70|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9340|2914|9|7|10|32.0|15.0|10|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9341|2915|9|7|4|32.0|15.0|4|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9342|2915|121|7|3|32.0|15.0|3|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9343|2915|93|7|36|18.0|15.0|36|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9344|2916|153|7|20|4.5|15.0|20|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9345|2916|181|7|50|1.14|15.0|50|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9346|2916|177|7|175|1.05|15.0|175|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9347|2916|65|7|8|30.0|15.0|8|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9348|2917|119|7|1|32.0|15.0|1|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9349|2930|80|7|120|18.0|15.0|120|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
9350|2917|155|7|90|24.0|15.0|90|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9351|2917|79|7|24|18.0|15.0|24|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9352|2918|138|10|36|5.0|15.0|36|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9353|2918|136|7|9|32.0|15.0|9|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9354|2919|201|7|192|3.7|15.0|192|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9355|2919|15|9|1|240.0|15.0|1|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9356|2919|114|7|6|30.0|15.0|6|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9357|2920|108|7|9|25.0|15.0|9|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9358|2920|118|7|10|32.0|15.0|10|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9359|2920|12|7|7|32.0|15.0|7|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9360|2920|137|7|1|32.0|15.0|1|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9361|2920|47|7|4|13.0|15.0|4|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9362|2921|58|7|2|25.0|15.0|2|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9363|2931|77|7|72|18.0|15.0|72|2013-04-08 11:00:00.0000000|7|2013-04-08 11:00:00.0000000
9364|2921|218|7|10|37.5|15.0|10|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9365|2921|167|7|50|99.0|15.0|50|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9366|2922|2|7|2|25.0|15.0|2|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9367|2922|78|7|12|18.0|15.0|12|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9368|2922|179|7|225|1.05|15.0|225|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9369|2923|90|7|120|18.0|15.0|120|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9370|2932|80|7|60|18.0|15.0|60|2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
9371|2923|45|7|1|13.0|15.0|1|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9372|2923|205|7|40|32.0|15.0|40|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9373|2923|51|7|4|13.0|15.0|4|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9374|2924|40|7|6|13.0|15.0|6|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9375|2924|95|7|96|18.0|15.0|96|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9376|2924|207|7|24|2.7|15.0|24|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9377|2924|68|7|1|230.0|15.0|1|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9378|2925|2|7|7|25.0|15.0|7|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9379|2925|41|7|6|13.0|15.0|6|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9380|2926|155|7|40|24.0|15.0|40|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9381|2926|151|9|4|16.0|15.0|4|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9382|2926|30|7|5|13.0|15.0|5|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9383|2926|106|7|9|35.0|15.0|9|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9384|2926|31|7|5|13.0|15.0|5|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9385|2927|165|7|20|26.0|15.0|20|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9386|2927|96|7|120|18.0|15.0|120|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9387|2927|199|7|192|3.7|15.0|192|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9388|2927|111|7|10|30.0|15.0|10|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9389|2933|98|7|12|18.0|15.0|12|2013-03-05 11:00:00.0000000|13|2013-03-05 11:00:00.0000000
9390|2928|79|7|36|18.0|15.0|36|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9391|2928|191|7|180|3.7|15.0|180|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9392|2929|23|7|2|13.0|15.0|2|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
9393|2929|37|7|7|13.0|15.0|7|2013-03-02 11:00:00.0000000|2|2013-03-02 11:00:00.0000000
