OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25371|23|20|2|1045||2014-04-18|2014-04-21 00:00:00.0000000|18707|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25372|445|20|2|2089||2014-04-18|2014-04-21 00:00:00.0000000|14784|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25373|416|2|2|2031||2014-04-18|2014-04-21 00:00:00.0000000|14851|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25374|437|7|2|2073||2014-04-18|2014-04-21 00:00:00.0000000|11612|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25375|942|8|2|3142||2014-04-18|2014-04-21 00:00:00.0000000|10161|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25376|44|16|2|1087||2014-04-18|2014-04-21 00:00:00.0000000|13615|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25377|121|2|2|1241||2014-04-18|2014-04-21 00:00:00.0000000|14042|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25378|430|20|2|2059||2014-04-18|2014-04-21 00:00:00.0000000|19490|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25379|908|15||3108|25420|2014-04-18|2014-04-21 00:00:00.0000000|18294|True||||2014-04-18 12:00:00.0000000|10|2014-04-18 12:00:00.0000000
25380|825|3|2|3025||2014-04-18|2014-04-21 00:00:00.0000000|12057|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25381|477|15|2|2153||2014-04-18|2014-04-21 00:00:00.0000000|11273|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25382|1000|20|2|3200||2014-04-18|2014-04-21 00:00:00.0000000|17995|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25383|841|6|2|3041||2014-04-18|2014-04-21 00:00:00.0000000|10413|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25384|881|14|2|3081||2014-04-18|2014-04-21 00:00:00.0000000|15009|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25385|159|2|2|1317||2014-04-18|2014-04-21 00:00:00.0000000|13611|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25386|102|16|2|1203||2014-04-18|2014-04-21 00:00:00.0000000|13809|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25387|538|16|2|2275||2014-04-18|2014-04-21 00:00:00.0000000|18528|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25388|156|16||1311|25421|2014-04-18|2014-04-21 00:00:00.0000000|12352|True||||2014-04-18 12:00:00.0000000|10|2014-04-18 12:00:00.0000000
25389|472|2|2|2143||2014-04-18|2014-04-21 00:00:00.0000000|12586|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25390|568|16|2|2335||2014-04-18|2014-04-21 00:00:00.0000000|10895|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25391|969|20||3169|25422|2014-04-18|2014-04-21 00:00:00.0000000|10043|True||||2014-04-18 12:00:00.0000000|10|2014-04-18 12:00:00.0000000
25392|876|2|2|3076||2014-04-18|2014-04-21 00:00:00.0000000|13004|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25393|68|7|2|1135||2014-04-18|2014-04-21 00:00:00.0000000|13694|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25394|70|3|2|1139||2014-04-18|2014-04-21 00:00:00.0000000|15254|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25395|196|6|2|1391||2014-04-18|2014-04-21 00:00:00.0000000|12625|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25396|192|20|2|1383||2014-04-18|2014-04-21 00:00:00.0000000|14441|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25397|1005|6|2|3205||2014-04-18|2014-04-21 00:00:00.0000000|16529|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25398|565|3|2|2329||2014-04-18|2014-04-21 00:00:00.0000000|15780|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25399|904|20|2|3104||2014-04-18|2014-04-21 00:00:00.0000000|11581|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25400|532|8|2|2263||2014-04-18|2014-04-21 00:00:00.0000000|18269|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25401|812|15|2|3012||2014-04-18|2014-04-21 00:00:00.0000000|13715|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25402|551|16|2|2301||2014-04-18|2014-04-21 00:00:00.0000000|11182|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25403|975|16||3175|25423|2014-04-18|2014-04-21 00:00:00.0000000|13241|True||||2014-04-18 12:00:00.0000000|10|2014-04-18 12:00:00.0000000
25404|824|8|2|3024||2014-04-18|2014-04-21 00:00:00.0000000|11066|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25405|453|16|2|2105||2014-04-18|2014-04-21 00:00:00.0000000|14664|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25406|870|6|2|3070||2014-04-18|2014-04-21 00:00:00.0000000|14660|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25407|1019|20||3219|25424|2014-04-18|2014-04-21 00:00:00.0000000|12725|True||||2014-04-18 12:00:00.0000000|10|2014-04-18 12:00:00.0000000
25408|136|13|2|1271||2014-04-18|2014-04-21 00:00:00.0000000|15077|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25409|483|15|2|2165||2014-04-18|2014-04-21 00:00:00.0000000|14261|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25410|201|14|2|1401||2014-04-18|2014-04-21 00:00:00.0000000|17581|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25411|885|6|2|3085||2014-04-18|2014-04-21 00:00:00.0000000|14439|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25412|576|15|2|2351||2014-04-18|2014-04-21 00:00:00.0000000|14102|True||||2014-04-18 11:00:00.0000000|2|2014-04-18 11:00:00.0000000
25414|420|13|3|2039||2014-04-18|2014-04-21 00:00:00.0000000|17761|True||||2014-10-22 11:00:00.0000000|3|2014-10-22 11:00:00.0000000
25415|1013|3|5|3213||2014-04-18|2014-04-21 00:00:00.0000000|10750|True||||2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
25416|594|16|13|2387||2014-04-18|2014-04-21 00:00:00.0000000|16598|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25417|412|13|7|2023||2014-04-18|2014-04-21 00:00:00.0000000|13677|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
25418|545|7|9|2289||2014-04-18|2014-04-21 00:00:00.0000000|11326|True||||2014-12-15 11:00:00.0000000|9|2014-12-15 11:00:00.0000000
25419|558|2|19|2315||2014-04-18|2014-04-21 00:00:00.0000000|18402|True||||2014-04-21 11:00:00.0000000|19|2014-04-21 11:00:00.0000000
25420|908|15||3108||2014-04-18|2014-04-21 00:00:00.0000000|18294|True|||||10|2014-04-18 12:00:00.0000000
25421|156|16|13|1311||2014-04-18|2014-04-21 00:00:00.0000000|12352|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25422|969|20|8|3169||2014-04-18|2014-04-21 00:00:00.0000000|10043|True||||2014-10-24 11:00:00.0000000|8|2014-10-24 11:00:00.0000000
25423|975|16||3175||2014-04-18|2014-04-21 00:00:00.0000000|13241|True|||||10|2014-04-18 12:00:00.0000000
25424|1019|20||3219|25677|2014-04-18|2014-04-21 00:00:00.0000000|12725|True||||2014-04-23 12:00:00.0000000|10|2014-04-23 12:00:00.0000000
25677|1019|20|15|3219||2014-04-18|2014-04-21 00:00:00.0000000|12725|True||||2014-04-24 11:00:00.0000000|15|2014-04-24 11:00:00.0000000
