OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189027|175|8|20|1349||2021-03-04|2021-03-05 00:00:00.0000000|11219|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189028|805|6|20|3005||2021-03-04|2021-03-05 00:00:00.0000000|17504|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189029|1107|3|20|3307||2021-03-04|2021-03-05 00:00:00.0000000|12302|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189030|154|7|20|1307||2021-03-04|2021-03-05 00:00:00.0000000|15934|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189031|895|7||3095|189096|2021-03-04|2021-03-05 00:00:00.0000000|15109|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189032|101|13|20|1201||2021-03-04|2021-03-05 00:00:00.0000000|19134|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189033|188|20|20|1375||2021-03-04|2021-03-05 00:00:00.0000000|16216|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189034|105|16||1209|189097|2021-03-04|2021-03-05 00:00:00.0000000|11439|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189035|568|8|20|2335||2021-03-04|2021-03-05 00:00:00.0000000|16944|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189036|953|8|20|3153||2021-03-04|2021-03-05 00:00:00.0000000|13571|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189037|531|15|20|2261||2021-03-04|2021-03-05 00:00:00.0000000|17014|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189038|1117|6|20|3317||2021-03-04|2021-03-05 00:00:00.0000000|12312|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189039|164|6|20|1327||2021-03-04|2021-03-05 00:00:00.0000000|12012|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189040|41|8||1081|189098|2021-03-04|2021-03-05 00:00:00.0000000|15034|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189041|591|7|20|2381||2021-03-04|2021-03-05 00:00:00.0000000|17112|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189042|1120|6||3320|189099|2021-03-04|2021-03-05 00:00:00.0000000|12999|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189043|1055|14|20|3255||2021-03-04|2021-03-05 00:00:00.0000000|17430|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189044|440|13|20|2079||2021-03-04|2021-03-05 00:00:00.0000000|13329|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189045|966|14|20|3166||2021-03-04|2021-03-05 00:00:00.0000000|13348|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189046|865|20|20|3065||2021-03-04|2021-03-05 00:00:00.0000000|14562|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189047|446|20|20|2091||2021-03-04|2021-03-05 00:00:00.0000000|10299|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189048|94|8||1187|189100|2021-03-04|2021-03-05 00:00:00.0000000|19378|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189049|1122|8|20|3322||2021-03-04|2021-03-05 00:00:00.0000000|12688|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189050|1032|7|20|3232||2021-03-04|2021-03-05 00:00:00.0000000|13208|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189051|90|3|20|1179||2021-03-04|2021-03-05 00:00:00.0000000|12238|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189052|473|14|20|2145||2021-03-04|2021-03-05 00:00:00.0000000|17735|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189053|1118|20|20|3318||2021-03-04|2021-03-05 00:00:00.0000000|13812|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189054|1020|13||3220|189101|2021-03-04|2021-03-05 00:00:00.0000000|11424|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189055|15|13|20|1029||2021-03-04|2021-03-05 00:00:00.0000000|12628|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189056|1116|6||3316|189102|2021-03-04|2021-03-05 00:00:00.0000000|19326|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189057|454|2|20|2107||2021-03-04|2021-03-05 00:00:00.0000000|11653|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189058|1109|20|20|3309||2021-03-04|2021-03-05 00:00:00.0000000|11675|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189059|457|8|20|2113||2021-03-04|2021-03-05 00:00:00.0000000|13138|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189060|1065|13|20|3265||2021-03-04|2021-03-05 00:00:00.0000000|14432|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189061|157|20|20|1313||2021-03-04|2021-03-05 00:00:00.0000000|13803|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189062|566|20|20|2331||2021-03-04|2021-03-05 00:00:00.0000000|12236|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189063|405|2|20|2009||2021-03-04|2021-03-05 00:00:00.0000000|13959|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189064|575|13|20|2349||2021-03-04|2021-03-05 00:00:00.0000000|15960|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189065|912|15|20|3112||2021-03-04|2021-03-05 00:00:00.0000000|10740|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189066|1063|20|20|3263||2021-03-04|2021-03-05 00:00:00.0000000|11706|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189067|89|7|20|1177||2021-03-04|2021-03-05 00:00:00.0000000|10977|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189068|1108|13|20|3308||2021-03-04|2021-03-05 00:00:00.0000000|14205|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189069|112|3|20|1223||2021-03-04|2021-03-05 00:00:00.0000000|12276|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189070|862|7|20|3062||2021-03-04|2021-03-05 00:00:00.0000000|13908|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189071|560|6|20|2319||2021-03-04|2021-03-05 00:00:00.0000000|19386|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189072|1042|2|20|3242||2021-03-04|2021-03-05 00:00:00.0000000|18353|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189073|1066|8|20|3266||2021-03-04|2021-03-05 00:00:00.0000000|10383|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189074|815|13|20|3015||2021-03-04|2021-03-05 00:00:00.0000000|10053|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189075|1051|3|20|3251||2021-03-04|2021-03-05 00:00:00.0000000|12466|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189076|6|16||1011|189103|2021-03-04|2021-03-05 00:00:00.0000000|13452|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189077|993|16||3193|189104|2021-03-04|2021-03-05 00:00:00.0000000|10385|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189078|1121|14|20|3321||2021-03-04|2021-03-05 00:00:00.0000000|14073|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189079|1086|15|20|3286||2021-03-04|2021-03-05 00:00:00.0000000|12868|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189080|34|15|20|1067||2021-03-04|2021-03-05 00:00:00.0000000|18850|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189081|5|7||1009|189105|2021-03-04|2021-03-05 00:00:00.0000000|14284|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189082|1102|2|20|3302||2021-03-04|2021-03-05 00:00:00.0000000|17429|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189083|572|2|20|2343||2021-03-04|2021-03-05 00:00:00.0000000|13995|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189084|923|20||3123|189106|2021-03-04|2021-03-05 00:00:00.0000000|17861|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189085|559|3|20|2317||2021-03-04|2021-03-05 00:00:00.0000000|14122|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189086|919|3||3119|189107|2021-03-04|2021-03-05 00:00:00.0000000|11394|True||||2021-03-04 12:00:00.0000000|14|2021-03-04 12:00:00.0000000
189087|1038|13|20|3238||2021-03-04|2021-03-05 00:00:00.0000000|13043|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189088|1008|2|20|3208||2021-03-04|2021-03-05 00:00:00.0000000|16832|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189089|594|14|20|2387||2021-03-04|2021-03-05 00:00:00.0000000|11671|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189090|838|7|20|3038||2021-03-04|2021-03-05 00:00:00.0000000|11002|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189091|511|8|20|2221||2021-03-04|2021-03-05 00:00:00.0000000|18868|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189092|1107|13|20|3307||2021-03-04|2021-03-05 00:00:00.0000000|10222|True||||2021-03-04 11:00:00.0000000|20|2021-03-04 11:00:00.0000000
189093|1099|14||3299||2021-03-04|2021-03-05 00:00:00.0000000|14781|True|||||14|2021-03-04 12:00:00.0000000
189094|63|14||1125||2021-03-04|2021-03-05 00:00:00.0000000|10001|True|||||14|2021-03-04 12:00:00.0000000
189095|136|3||1271||2021-03-04|2021-03-05 00:00:00.0000000|10430|True|||||14|2021-03-04 12:00:00.0000000
189096|895|7||3095||2021-03-04|2021-03-05 00:00:00.0000000|15109|True|||||14|2021-03-04 12:00:00.0000000
189097|105|16|20|1209||2021-03-04|2021-03-05 00:00:00.0000000|11439|True||||2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
189098|41|8||1081||2021-03-04|2021-03-05 00:00:00.0000000|15034|True|||||14|2021-03-04 12:00:00.0000000
189099|1120|6|11|3320||2021-03-04|2021-03-05 00:00:00.0000000|12999|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189100|94|8||1187||2021-03-04|2021-03-05 00:00:00.0000000|19378|True|||||14|2021-03-04 12:00:00.0000000
189101|1020|13||3220||2021-03-04|2021-03-05 00:00:00.0000000|11424|True|||||14|2021-03-04 12:00:00.0000000
189102|1116|6||3316||2021-03-04|2021-03-05 00:00:00.0000000|19326|True|||||14|2021-03-04 12:00:00.0000000
189103|6|16|11|1011||2021-03-04|2021-03-05 00:00:00.0000000|13452|True||||2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
189104|993|16||3193||2021-03-04|2021-03-05 00:00:00.0000000|10385|True|||||14|2021-03-04 12:00:00.0000000
189105|5|7||1009||2021-03-04|2021-03-05 00:00:00.0000000|14284|True|||||14|2021-03-04 12:00:00.0000000
189106|923|20||3123||2021-03-04|2021-03-05 00:00:00.0000000|17861|True|||||14|2021-03-04 12:00:00.0000000
189107|919|3|4|3119||2021-03-04|2021-03-05 00:00:00.0000000|11394|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
