OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
505608|161407|36|7|8|13.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505609|161407|160|7|100|33.0|15.0|100|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505610|161408|144|7|12|18.0|15.0|12|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505611|161408|125|7|6|32.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505612|161408|87|7|84|18.0|15.0|84|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505613|161408|141|10|24|5.0|15.0|24|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505614|161408|142|7|84|18.0|15.0|84|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505615|161409|1|7|4|25.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505616|161409|8|9|3|240.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505617|161410|190|7|40|3.5|15.0|40|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505618|161410|84|7|96|18.0|15.0|96|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505619|161411|153|7|30|4.5|15.0|30|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505620|161411|216|7|50|12.5|15.0|50|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505621|161412|31|7|1|13.0|15.0|1|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505622|161412|109|7|9|25.0|15.0|9|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505623|161412|105|7|5|35.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505624|161412|180|7|100|1.11|15.0|100|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505625|161413|25|7|9|13.0|15.0|9|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505626|161413|149|7|84|18.0|15.0|84|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505627|161413|102|7|4|35.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505628|161413|90|7|84|18.0|15.0|84|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505629|161414|11|7|7|32.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505630|161414|137|7|10|32.0|15.0|10|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505631|161414|173|7|30|105.0|15.0|30|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505632|161414|108|7|8|25.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505633|161414|205|7|80|32.0|15.0|80|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505634|161415|52|7|5|13.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505635|161415|76|7|108|18.0|15.0|108|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505636|161415|73|7|9|285.0|15.0|9|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505637|161416|130|7|5|32.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505638|161416|38|7|7|13.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505639|161416|63|7|3|25.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505640|161417|149|7|48|18.0|15.0|48|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505641|161417|104|7|2|35.0|15.0|2|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505642|161417|68|7|9|230.0|15.0|9|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505643|161418|47|7|2|13.0|15.0|2|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505644|161418|134|7|6|32.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505645|161418|138|10|36|5.0|15.0|36|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505646|161418|201|7|96|3.7|15.0|96|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505647|161419|156|7|40|15.0|15.0|40|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505648|161419|114|7|5|30.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505649|161419|67|7|9|230.0|15.0|9|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505650|161420|101|7|84|18.0|15.0|84|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505651|161420|194|7|48|4.1|15.0|48|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505652|161420|121|7|7|32.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505653|161420|57|7|3|13.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505654|161420|207|7|60|2.7|15.0|60|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505655|161421|42|7|8|13.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505656|161466|80|7|108|18.0|15.0|0||18|2020-01-06 12:00:00.0000000
505657|161421|49|7|5|13.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505658|161421|61|7|10|25.0|15.0|10|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505659|161422|43|7|8|13.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505660|161422|75|7|6|345.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505661|161422|34|7|8|13.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505662|161422|179|7|75|1.05|15.0|75|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505663|161422|90|7|120|18.0|15.0|120|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505664|161423|226|1|216|8.55|10.0|216|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505665|161467|193|7|24|3.7|15.0|24|2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
505666|161424|60|7|8|25.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505667|161424|187|7|50|0.95|15.0|50|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505668|161424|3|7|10|18.5|15.0|10|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505669|161424|161|7|20|108.0|15.0|20|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505670|161424|169|7|40|45.0|15.0|40|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505671|161425|108|7|3|25.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505672|161425|152|9|1|16.0|15.0|1|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505673|161425|19|7|3|13.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505674|161468|204|7|80|32.0|15.0|0||18|2020-01-06 12:00:00.0000000
505675|161426|70|7|4|230.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505676|161426|185|7|200|2.04|15.0|200|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505677|161426|147|7|96|18.0|15.0|96|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505678|161427|214|7|6|90.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505679|161427|149|7|48|18.0|15.0|48|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505680|161427|90|7|84|18.0|15.0|84|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505681|161427|81|7|36|18.0|15.0|36|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505682|161428|70|7|7|230.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505683|161428|140|10|84|5.0|15.0|84|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505684|161428|34|7|7|13.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505685|161428|220|1|120|8.55|10.0|120|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505686|161429|189|7|182|2.9|15.0|182|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505687|161429|221|1|84|14.5|10.0|84|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505688|161429|172|7|100|48.0|15.0|100|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505689|161430|226|1|96|8.55|10.0|96|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505690|161430|155|7|100|24.0|15.0|100|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505691|161430|138|10|12|5.0|15.0|12|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505692|161430|142|7|72|18.0|15.0|72|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505693|161430|196|7|96|4.1|15.0|96|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505694|161431|108|7|3|25.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505695|161431|1|7|5|25.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505696|161469|86|7|108|18.0|15.0|0||18|2020-01-06 12:00:00.0000000
505697|161432|39|7|3|13.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505698|161433|63|7|5|25.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505699|161433|54|7|10|13.0|15.0|10|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505700|161433|144|7|108|18.0|15.0|108|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505701|161433|120|7|6|32.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505702|161434|72|7|7|230.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505703|161470|204|7|60|32.0|15.0|0||18|2020-01-06 12:00:00.0000000
505704|161434|106|7|7|35.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505705|161434|202|7|168|4.1|15.0|168|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505706|161434|161|7|70|108.0|15.0|70|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505707|161435|63|7|4|25.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505708|161435|121|7|7|32.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505709|161435|127|7|7|32.0|15.0|7|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505710|161435|153|7|80|4.5|15.0|80|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505711|161435|112|7|4|30.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505712|161436|189|7|208|2.9|15.0|208|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505713|161436|129|7|5|32.0|15.0|5|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505714|161436|97|7|36|18.0|15.0|36|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505715|161436|104|7|6|35.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505716|161437|20|7|8|13.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505717|161437|90|7|36|18.0|15.0|36|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505718|161437|137|7|6|32.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505719|161438|112|7|3|30.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505720|161438|7|7|4|32.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505721|161439|218|7|20|37.5|15.0|20|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505722|161439|61|7|3|25.0|15.0|3|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505723|161440|178|7|250|2.55|15.0|250|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505724|161440|7|7|2|32.0|15.0|2|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505725|161440|16|7|1|13.0|15.0|1|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505726|161440|27|7|4|13.0|15.0|4|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505727|161441|208|7|12|2.7|15.0|12|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505728|161441|155|7|70|24.0|15.0|70|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505729|161442|151|9|8|16.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505730|161442|67|7|8|230.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505731|161443|9|7|9|32.0|15.0|9|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505732|161443|103|7|6|35.0|15.0|6|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505733|161471|86|7|84|18.0|15.0|0||18|2020-01-06 12:00:00.0000000
505734|161444|214|7|2|90.0|15.0|2|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505735|161444|14|7|8|32.0|15.0|8|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505736|161444|219|7|40|50.0|15.0|40|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
505737|161445|165|7|60|26.0|15.0|60|2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
