OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85817|1051|16|3|3251||2016-12-05|2016-12-06 00:00:00.0000000|10456|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85818|34|15||1067|85844|2016-12-05|2016-12-06 00:00:00.0000000|11320|True||||2016-12-05 12:00:00.0000000|14|2016-12-05 12:00:00.0000000
85819|925|6|3|3125||2016-12-05|2016-12-06 00:00:00.0000000|14641|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85820|949|13|3|3149||2016-12-05|2016-12-06 00:00:00.0000000|10572|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85821|850|13|3|3050||2016-12-05|2016-12-06 00:00:00.0000000|18586|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85822|451|8|3|2101||2016-12-05|2016-12-06 00:00:00.0000000|19586|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85823|942|8|3|3142||2016-12-05|2016-12-06 00:00:00.0000000|10934|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85824|26|20||1051|85845|2016-12-05|2016-12-06 00:00:00.0000000|16203|True||||2016-12-05 12:00:00.0000000|14|2016-12-05 12:00:00.0000000
85825|67|2|3|1133||2016-12-05|2016-12-06 00:00:00.0000000|14056|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85826|485|13|3|2169||2016-12-05|2016-12-06 00:00:00.0000000|16767|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85827|976|3|3|3176||2016-12-05|2016-12-06 00:00:00.0000000|11453|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85828|833|16|3|3033||2016-12-05|2016-12-06 00:00:00.0000000|14328|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85829|475|15|3|2149||2016-12-05|2016-12-06 00:00:00.0000000|10925|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85830|803|16|3|3003||2016-12-05|2016-12-06 00:00:00.0000000|11684|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85831|1014|15|3|3214||2016-12-05|2016-12-06 00:00:00.0000000|11067|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85832|139|2|3|1277||2016-12-05|2016-12-06 00:00:00.0000000|14794|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85833|448|8|3|2095||2016-12-05|2016-12-06 00:00:00.0000000|18039|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85834|5|7|3|1009||2016-12-05|2016-12-06 00:00:00.0000000|11132|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85835|1040|15|3|3240||2016-12-05|2016-12-06 00:00:00.0000000|17111|True||||2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
85836|932|3||3132|85846|2016-12-05|2016-12-06 00:00:00.0000000|16602|True||||2016-12-05 12:00:00.0000000|14|2016-12-05 12:00:00.0000000
85837|553|16||2305|85847|2016-12-05|2016-12-06 00:00:00.0000000|10239|True||||2016-12-05 12:00:00.0000000|14|2016-12-05 12:00:00.0000000
85838|420|7|4|2039||2016-12-05|2016-12-06 00:00:00.0000000|14052|True||||2016-12-07 11:00:00.0000000|4|2016-12-07 11:00:00.0000000
85839|561|13|19|2321||2016-12-05|2016-12-06 00:00:00.0000000|13970|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
85840|463|2||2125||2016-12-05|2016-12-06 00:00:00.0000000|11723|True|||||14|2016-12-05 12:00:00.0000000
85841|937|6||3137||2016-12-05|2016-12-06 00:00:00.0000000|14571|True|||||14|2016-12-05 12:00:00.0000000
85842|70|20|14|1139||2016-12-05|2016-12-06 00:00:00.0000000|14304|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
85843|66|13|17|1131||2016-12-05|2016-12-06 00:00:00.0000000|17188|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
85844|34|15|11|1067||2016-12-05|2016-12-06 00:00:00.0000000|11320|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
85845|26|20|12|1051||2016-12-05|2016-12-06 00:00:00.0000000|16203|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
85846|932|3||3132||2016-12-05|2016-12-06 00:00:00.0000000|16602|True|||||14|2016-12-05 12:00:00.0000000
85847|553|16|11|2305||2016-12-05|2016-12-06 00:00:00.0000000|10239|True||||2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
