OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74070|900|8|4|3100||2016-06-08|2016-06-09 00:00:00.0000000|19440|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74071|555|6|4|2309||2016-06-08|2016-06-09 00:00:00.0000000|16151|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74072|827|20|4|3027||2016-06-08|2016-06-09 00:00:00.0000000|18382|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74073|183|6|4|1365||2016-06-08|2016-06-09 00:00:00.0000000|11879|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74074|854|6|4|3054||2016-06-08|2016-06-09 00:00:00.0000000|12639|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74075|886|7|4|3086||2016-06-08|2016-06-09 00:00:00.0000000|19496|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74076|550|8|4|2299||2016-06-08|2016-06-09 00:00:00.0000000|12599|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74077|940|2|4|3140||2016-06-08|2016-06-09 00:00:00.0000000|11743|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74078|406|15|4|2011||2016-06-08|2016-06-09 00:00:00.0000000|12254|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74079|875|14|4|3075||2016-06-08|2016-06-09 00:00:00.0000000|19076|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74080|830|3|4|3030||2016-06-08|2016-06-09 00:00:00.0000000|11404|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74081|132|8|4|1263||2016-06-08|2016-06-09 00:00:00.0000000|11444|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74082|449|6|4|2097||2016-06-08|2016-06-09 00:00:00.0000000|17168|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74083|89|14|4|1177||2016-06-08|2016-06-09 00:00:00.0000000|16716|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74084|948|14|4|3148||2016-06-08|2016-06-09 00:00:00.0000000|13581|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74085|429|6|4|2057||2016-06-08|2016-06-09 00:00:00.0000000|11080|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74086|460|14|4|2119||2016-06-08|2016-06-09 00:00:00.0000000|10994|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74087|543|8|4|2285||2016-06-08|2016-06-09 00:00:00.0000000|13328|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74088|850|16|4|3050||2016-06-08|2016-06-09 00:00:00.0000000|13578|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74089|995|7|4|3195||2016-06-08|2016-06-09 00:00:00.0000000|13313|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74090|937|3|4|3137||2016-06-08|2016-06-09 00:00:00.0000000|13612|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74091|484|8|4|2167||2016-06-08|2016-06-09 00:00:00.0000000|18263|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74092|593|7|4|2385||2016-06-08|2016-06-09 00:00:00.0000000|13934|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74093|146|14|4|1291||2016-06-08|2016-06-09 00:00:00.0000000|13862|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74094|913|8|4|3113||2016-06-08|2016-06-09 00:00:00.0000000|12747|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74095|568|13|4|2335||2016-06-08|2016-06-09 00:00:00.0000000|16705|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74096|892|14|4|3092||2016-06-08|2016-06-09 00:00:00.0000000|11545|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74097|155|6|4|1309||2016-06-08|2016-06-09 00:00:00.0000000|15898|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74098|903|8|4|3103||2016-06-08|2016-06-09 00:00:00.0000000|18711|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74099|936|7|4|3136||2016-06-08|2016-06-09 00:00:00.0000000|12250|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74100|409|16|4|2017||2016-06-08|2016-06-09 00:00:00.0000000|18343|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74101|144|2|4|1287||2016-06-08|2016-06-09 00:00:00.0000000|19074|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74102|1060|14|4|3260||2016-06-08|2016-06-09 00:00:00.0000000|18513|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74103|998|20|4|3198||2016-06-08|2016-06-09 00:00:00.0000000|16786|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74104|486|7|4|2171||2016-06-08|2016-06-09 00:00:00.0000000|12723|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
74105|1060|14|4|3260||2016-06-08|2016-06-09 00:00:00.0000000|18883|True||||2016-06-08 11:00:00.0000000|4|2016-06-08 11:00:00.0000000
