OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168445|473|3|5|2145||2020-04-24|2020-04-27 00:00:00.0000000|17816|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168446|933|2|5|3133||2020-04-24|2020-04-27 00:00:00.0000000|10566|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168447|1023|13|5|3223||2020-04-24|2020-04-27 00:00:00.0000000|11754|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168448|494|7|5|2187||2020-04-24|2020-04-27 00:00:00.0000000|14485|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168449|1065|20|5|3265||2020-04-24|2020-04-27 00:00:00.0000000|15144|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168450|548|20|5|2295||2020-04-24|2020-04-27 00:00:00.0000000|16024|True||||2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
168451|887|2||3087||2020-04-24|2020-04-27 00:00:00.0000000|16089|True|||||19|2020-04-24 12:00:00.0000000
168452|110|6|14|1219||2020-04-24|2020-04-27 00:00:00.0000000|13542|True||||2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
168453|66|3|14|1131||2020-04-24|2020-04-27 00:00:00.0000000|12073|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
168454|431|6|2|2061||2020-04-24|2020-04-27 00:00:00.0000000|19424|True||||2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
168455|814|16||3014||2020-04-24|2020-04-27 00:00:00.0000000|15608|True|||||19|2020-04-24 12:00:00.0000000
168456|995|15||3195||2020-04-24|2020-04-27 00:00:00.0000000|14650|True|||||19|2020-04-24 12:00:00.0000000
168457|883|13|3|3083||2020-04-24|2020-04-27 00:00:00.0000000|19310|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168458|182|20||1363||2020-04-24|2020-04-27 00:00:00.0000000|19582|True|||||19|2020-04-24 12:00:00.0000000
168459|949|6||3149||2020-04-24|2020-04-27 00:00:00.0000000|11303|True|||||19|2020-04-24 12:00:00.0000000
