OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70266|76|20|4|1151||2016-04-13|2016-04-14 00:00:00.0000000|12792|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70267|436|15|4|2071||2016-04-13|2016-04-14 00:00:00.0000000|18757|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70268|567|6|4|2333||2016-04-13|2016-04-14 00:00:00.0000000|17321|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70269|157|3|4|1313||2016-04-13|2016-04-14 00:00:00.0000000|10529|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70270|1018|16||3218|70348|2016-04-13|2016-04-14 00:00:00.0000000|11960|True||||2016-04-13 12:00:00.0000000|3|2016-04-13 12:00:00.0000000
70271|142|16|4|1283||2016-04-13|2016-04-14 00:00:00.0000000|15873|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70272|1002|20|4|3202||2016-04-13|2016-04-14 00:00:00.0000000|10644|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70273|32|14|4|1063||2016-04-13|2016-04-14 00:00:00.0000000|14602|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70274|139|8|4|1277||2016-04-13|2016-04-14 00:00:00.0000000|10555|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70275|544|6|4|2287||2016-04-13|2016-04-14 00:00:00.0000000|13208|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70276|853|16|4|3053||2016-04-13|2016-04-14 00:00:00.0000000|18995|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70277|43|16|4|1085||2016-04-13|2016-04-14 00:00:00.0000000|17210|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70278|32|20|4|1063||2016-04-13|2016-04-14 00:00:00.0000000|19163|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70279|997|2|4|3197||2016-04-13|2016-04-14 00:00:00.0000000|18894|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70280|38|14|4|1075||2016-04-13|2016-04-14 00:00:00.0000000|10889|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70281|599|20|4|2397||2016-04-13|2016-04-14 00:00:00.0000000|10207|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70282|489|3|4|2177||2016-04-13|2016-04-14 00:00:00.0000000|14080|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70283|127|16|4|1253||2016-04-13|2016-04-14 00:00:00.0000000|18700|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70284|40|13|4|1079||2016-04-13|2016-04-14 00:00:00.0000000|19629|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70285|153|20|4|1305||2016-04-13|2016-04-14 00:00:00.0000000|13158|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70286|471|2|4|2141||2016-04-13|2016-04-14 00:00:00.0000000|11258|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70287|859|20|4|3059||2016-04-13|2016-04-14 00:00:00.0000000|13228|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70288|439|13|4|2077||2016-04-13|2016-04-14 00:00:00.0000000|15127|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70289|57|16|4|1113||2016-04-13|2016-04-14 00:00:00.0000000|10643|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70290|591|20|4|2381||2016-04-13|2016-04-14 00:00:00.0000000|17886|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70291|921|3|4|3121||2016-04-13|2016-04-14 00:00:00.0000000|19414|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70292|64|2|4|1127||2016-04-13|2016-04-14 00:00:00.0000000|19359|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70293|817|13|4|3017||2016-04-13|2016-04-14 00:00:00.0000000|14309|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70294|67|2|4|1133||2016-04-13|2016-04-14 00:00:00.0000000|13494|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70295|996|7|4|3196||2016-04-13|2016-04-14 00:00:00.0000000|17959|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70296|479|8|4|2157||2016-04-13|2016-04-14 00:00:00.0000000|16945|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70297|801|16|4|3001||2016-04-13|2016-04-14 00:00:00.0000000|10118|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70298|15|8|4|1029||2016-04-13|2016-04-14 00:00:00.0000000|10192|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70299|1023|13||3223|70349|2016-04-13|2016-04-14 00:00:00.0000000|13457|True||||2016-04-13 12:00:00.0000000|3|2016-04-13 12:00:00.0000000
70300|15|2|4|1029||2016-04-13|2016-04-14 00:00:00.0000000|11693|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70301|823|6|4|3023||2016-04-13|2016-04-14 00:00:00.0000000|10365|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70302|17|3|4|1033||2016-04-13|2016-04-14 00:00:00.0000000|18818|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70303|906|15|4|3106||2016-04-13|2016-04-14 00:00:00.0000000|14763|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70304|580|15|4|2359||2016-04-13|2016-04-14 00:00:00.0000000|11855|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70305|85|2|4|1169||2016-04-13|2016-04-14 00:00:00.0000000|16844|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70306|857|8|4|3057||2016-04-13|2016-04-14 00:00:00.0000000|14697|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70307|581|13|4|2361||2016-04-13|2016-04-14 00:00:00.0000000|15454|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70308|95|2|4|1189||2016-04-13|2016-04-14 00:00:00.0000000|18652|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70309|811|2|4|3011||2016-04-13|2016-04-14 00:00:00.0000000|14778|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70310|109|15||1217|70350|2016-04-13|2016-04-14 00:00:00.0000000|14620|True||||2016-04-13 12:00:00.0000000|3|2016-04-13 12:00:00.0000000
70311|37|3|4|1073||2016-04-13|2016-04-14 00:00:00.0000000|12708|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70312|20|14|4|1039||2016-04-13|2016-04-14 00:00:00.0000000|13443|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70313|978|16|4|3178||2016-04-13|2016-04-14 00:00:00.0000000|17581|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70314|563|16|4|2325||2016-04-13|2016-04-14 00:00:00.0000000|13104|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70315|95|15|4|1189||2016-04-13|2016-04-14 00:00:00.0000000|12952|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70316|564|13|4|2327||2016-04-13|2016-04-14 00:00:00.0000000|12191|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70317|949|13||3149|70351|2016-04-13|2016-04-14 00:00:00.0000000|11087|True||||2016-04-13 12:00:00.0000000|3|2016-04-13 12:00:00.0000000
70318|575|2|4|2349||2016-04-13|2016-04-14 00:00:00.0000000|14588|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70319|456|3|4|2111||2016-04-13|2016-04-14 00:00:00.0000000|14693|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70320|808|13|4|3008||2016-04-13|2016-04-14 00:00:00.0000000|12158|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70321|993|8|4|3193||2016-04-13|2016-04-14 00:00:00.0000000|16844|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70322|935|16|4|3135||2016-04-13|2016-04-14 00:00:00.0000000|18043|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70323|894|7|4|3094||2016-04-13|2016-04-14 00:00:00.0000000|13060|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70324|131|8||1261|70352|2016-04-13|2016-04-14 00:00:00.0000000|13393|True||||2016-04-13 12:00:00.0000000|3|2016-04-13 12:00:00.0000000
70325|1021|3|4|3221||2016-04-13|2016-04-14 00:00:00.0000000|15919|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70326|1039|14|4|3239||2016-04-13|2016-04-14 00:00:00.0000000|15270|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70327|804|14|4|3004||2016-04-13|2016-04-14 00:00:00.0000000|17871|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70328|428|16|4|2055||2016-04-13|2016-04-14 00:00:00.0000000|13549|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70329|168|8|4|1335||2016-04-13|2016-04-14 00:00:00.0000000|18383|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70330|130|14|4|1259||2016-04-13|2016-04-14 00:00:00.0000000|10295|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70331|465|6|4|2129||2016-04-13|2016-04-14 00:00:00.0000000|17423|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70332|997|6|4|3197||2016-04-13|2016-04-14 00:00:00.0000000|11726|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70333|51|3|4|1101||2016-04-13|2016-04-14 00:00:00.0000000|19217|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70334|69|8|4|1137||2016-04-13|2016-04-14 00:00:00.0000000|11252|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70335|945|7|4|3145||2016-04-13|2016-04-14 00:00:00.0000000|17872|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70336|590|15|4|2379||2016-04-13|2016-04-14 00:00:00.0000000|15783|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70337|7|8|4|1013||2016-04-13|2016-04-14 00:00:00.0000000|16753|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70338|874|20|4|3074||2016-04-13|2016-04-14 00:00:00.0000000|16198|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70339|946|16|4|3146||2016-04-13|2016-04-14 00:00:00.0000000|13067|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70340|909|13|4|3109||2016-04-13|2016-04-14 00:00:00.0000000|17772|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70341|530|7|4|2259||2016-04-13|2016-04-14 00:00:00.0000000|18228|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70342|1009|16|4|3209||2016-04-13|2016-04-14 00:00:00.0000000|17498|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70343|560|2|4|2319||2016-04-13|2016-04-14 00:00:00.0000000|18453|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70345|1054|2|14|3254||2016-04-13|2016-04-14 00:00:00.0000000|14518|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70346|160|6|14|1319||2016-04-13|2016-04-14 00:00:00.0000000|12765|True||||2017-12-18 11:00:00.0000000|14|2017-12-18 11:00:00.0000000
70347|806|3||3006||2016-04-13|2016-04-14 00:00:00.0000000|17290|True|||||3|2016-04-13 12:00:00.0000000
70348|1018|16|14|3218||2016-04-13|2016-04-14 00:00:00.0000000|11960|True||||2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
70349|1023|13|18|3223||2016-04-13|2016-04-14 00:00:00.0000000|13457|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70350|109|15|5|1217||2016-04-13|2016-04-14 00:00:00.0000000|14620|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70351|949|13|14|3149||2016-04-13|2016-04-14 00:00:00.0000000|11087|True||||2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
70352|131|8|18|1261||2016-04-13|2016-04-14 00:00:00.0000000|13393|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
