OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69918|150|13|19|1299||2016-04-07|2016-04-08 00:00:00.0000000|12987|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69919|118|20|19|1235||2016-04-07|2016-04-08 00:00:00.0000000|18066|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69920|1043|3|19|3243||2016-04-07|2016-04-08 00:00:00.0000000|15500|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69921|990|8|19|3190||2016-04-07|2016-04-08 00:00:00.0000000|11924|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69922|842|8|19|3042||2016-04-07|2016-04-08 00:00:00.0000000|15305|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69923|864|7|19|3064||2016-04-07|2016-04-08 00:00:00.0000000|14130|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69924|514|13|19|2227||2016-04-07|2016-04-08 00:00:00.0000000|16073|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69925|71|20|19|1141||2016-04-07|2016-04-08 00:00:00.0000000|14844|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69926|504|16|19|2207||2016-04-07|2016-04-08 00:00:00.0000000|18247|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69927|590|6|19|2379||2016-04-07|2016-04-08 00:00:00.0000000|13190|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69928|13|13|19|1025||2016-04-07|2016-04-08 00:00:00.0000000|12254|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69929|192|6|19|1383||2016-04-07|2016-04-08 00:00:00.0000000|15709|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69930|20|20|19|1039||2016-04-07|2016-04-08 00:00:00.0000000|19137|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69931|986|7|19|3186||2016-04-07|2016-04-08 00:00:00.0000000|19222|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69932|131|13|19|1261||2016-04-07|2016-04-08 00:00:00.0000000|15679|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69933|84|8|19|1167||2016-04-07|2016-04-08 00:00:00.0000000|15748|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69934|121|14|19|1241||2016-04-07|2016-04-08 00:00:00.0000000|12507|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69935|522|16|19|2243||2016-04-07|2016-04-08 00:00:00.0000000|18122|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69936|845|15|19|3045||2016-04-07|2016-04-08 00:00:00.0000000|15961|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69937|104|15|19|1207||2016-04-07|2016-04-08 00:00:00.0000000|13750|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69938|954|3|19|3154||2016-04-07|2016-04-08 00:00:00.0000000|10344|True||||2016-04-07 11:00:00.0000000|19|2016-04-07 11:00:00.0000000
69939|437|20|14|2073||2016-04-07|2016-04-08 00:00:00.0000000|14192|True||||2017-02-08 11:00:00.0000000|14|2017-02-08 11:00:00.0000000
69940|116|14|10|1231||2016-04-07|2016-04-08 00:00:00.0000000|19111|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
69941|911|2|4|3111||2016-04-07|2016-04-08 00:00:00.0000000|14468|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
69942|918|16||3118||2016-04-07|2016-04-08 00:00:00.0000000|19425|True|||||18|2016-04-07 12:00:00.0000000
69943|1032|16|10|3232||2016-04-07|2016-04-08 00:00:00.0000000|14378|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
