OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75703|23843|140|10|12|5.0|15.0|12|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75704|23843|156|7|40|15.0|15.0|40|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75705|23844|127|7|9|32.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75706|23844|14|7|9|32.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75707|23844|62|7|3|25.0|15.0|3|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75708|23844|142|7|48|18.0|15.0|48|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75709|23844|203|7|100|32.0|15.0|100|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75710|23845|36|7|6|13.0|15.0|6|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75711|23845|117|7|3|34.0|15.0|3|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75712|23845|161|7|60|108.0|15.0|60|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75713|23846|23|7|3|13.0|15.0|3|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75714|23846|119|7|2|32.0|15.0|2|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75715|23847|146|7|84|18.0|15.0|84|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75716|23847|72|7|3|230.0|15.0|3|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75717|23848|61|7|3|25.0|15.0|3|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75718|23848|88|7|24|18.0|15.0|24|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75719|23849|115|7|7|34.0|15.0|7|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75720|23849|44|7|8|13.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75721|23849|40|7|8|13.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75722|23849|163|7|20|37.0|15.0|20|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75723|23849|10|7|5|32.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75724|23850|52|7|4|13.0|15.0|4|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75725|23850|107|7|10|25.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75726|23850|6|7|9|32.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75727|23850|51|7|9|13.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75728|23851|196|7|144|4.1|15.0|144|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75729|23851|162|7|60|22.0|15.0|60|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75730|23851|147|7|24|18.0|15.0|24|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75731|23851|186|7|25|2.1|15.0|25|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75732|23852|197|7|48|3.7|15.0|48|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75733|23852|200|7|240|4.1|15.0|240|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75734|23853|48|7|5|13.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75735|23853|34|7|2|13.0|15.0|2|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75736|23870|77|7|36|18.0|15.0|36|2014-03-31 11:00:00.0000000|19|2014-03-31 11:00:00.0000000
75737|23854|41|7|8|13.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75738|23854|181|7|50|1.14|15.0|50|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75739|23855|158|7|20|105.0|15.0|20|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75740|23855|185|7|150|2.04|15.0|150|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75741|23871|80|7|12|18.0|15.0|12|2014-03-24 11:00:00.0000000|16|2014-03-24 11:00:00.0000000
75742|23855|123|7|10|32.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75743|23855|219|7|60|50.0|15.0|60|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75744|23856|12|7|5|32.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75745|23856|144|7|84|18.0|15.0|84|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75746|23856|102|7|1|35.0|15.0|1|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75747|23857|37|7|4|13.0|15.0|4|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75748|23857|125|7|7|32.0|15.0|7|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75749|23857|61|7|7|25.0|15.0|7|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75750|23858|51|7|8|13.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75751|23858|75|7|5|345.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75752|23858|120|7|5|32.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75753|23859|205|7|10|32.0|15.0|10|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75754|23859|208|7|36|2.7|15.0|36|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75755|23859|191|7|72|3.7|15.0|72|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75756|23859|76|7|36|18.0|15.0|36|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75757|23872|78|7|60|18.0|15.0|60|2014-04-22 11:00:00.0000000|5|2014-04-22 11:00:00.0000000
75758|23860|56|7|5|13.0|15.0|5|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75759|23860|217|7|30|25.0|15.0|30|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75760|23860|194|7|120|4.1|15.0|120|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75761|23860|66|7|2|45.0|15.0|2|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75762|23861|91|7|12|18.0|15.0|12|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75763|23861|54|7|9|13.0|15.0|9|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75764|23862|5|7|8|32.0|15.0|8|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75765|23862|53|7|1|13.0|15.0|1|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75766|23862|2|7|4|25.0|15.0|4|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
75767|23862|196|7|216|4.1|15.0|216|2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
