OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
33299|1004|3|20|3204||2014-08-26|2014-08-27 00:00:00.0000000|12794|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33300|32|8|20|1063||2014-08-26|2014-08-27 00:00:00.0000000|10217|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33301|550|8||2299|33315|2014-08-26|2014-08-27 00:00:00.0000000|11950|True||||2014-08-26 12:00:00.0000000|8|2014-08-26 12:00:00.0000000
33302|152|7|20|1303||2014-08-26|2014-08-27 00:00:00.0000000|10999|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33303|991|6||3191|33316|2014-08-26|2014-08-27 00:00:00.0000000|16225|True||||2014-08-26 12:00:00.0000000|8|2014-08-26 12:00:00.0000000
33304|504|2||2207|33317|2014-08-26|2014-08-27 00:00:00.0000000|11018|True||||2014-08-26 12:00:00.0000000|8|2014-08-26 12:00:00.0000000
33305|501|15|20|2201||2014-08-26|2014-08-27 00:00:00.0000000|13543|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33306|432|8|20|2063||2014-08-26|2014-08-27 00:00:00.0000000|13338|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33307|961|8|20|3161||2014-08-26|2014-08-27 00:00:00.0000000|11296|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33308|85|7|20|1169||2014-08-26|2014-08-27 00:00:00.0000000|14910|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33309|928|15|20|3128||2014-08-26|2014-08-27 00:00:00.0000000|16863|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33310|954|16|20|3154||2014-08-26|2014-08-27 00:00:00.0000000|18031|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
33312|482|6|16|2163||2014-08-26|2014-08-27 00:00:00.0000000|10912|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
33313|138|7||1275||2014-08-26|2014-08-27 00:00:00.0000000|14130|True|||||8|2014-08-26 12:00:00.0000000
33314|169|13||1337||2014-08-26|2014-08-27 00:00:00.0000000|19314|True|||||8|2014-08-26 12:00:00.0000000
33315|550|8|12|2299||2014-08-26|2014-08-27 00:00:00.0000000|11950|True||||2014-08-28 11:00:00.0000000|12|2014-08-28 11:00:00.0000000
33316|991|6||3191||2014-08-26|2014-08-27 00:00:00.0000000|16225|True|||||8|2014-08-26 12:00:00.0000000
33317|504|2|15|2207||2014-08-26|2014-08-27 00:00:00.0000000|11018|True||||2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
