OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67651|465|13|7|2129||2016-03-01|2016-03-02 00:00:00.0000000|16854|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67652|1050|13||3250|67719|2016-03-01|2016-03-02 00:00:00.0000000|12920|True||||2016-03-01 12:00:00.0000000|3|2016-03-01 12:00:00.0000000
67653|841|20|7|3041||2016-03-01|2016-03-02 00:00:00.0000000|19966|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67654|48|7|7|1095||2016-03-01|2016-03-02 00:00:00.0000000|11285|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67655|63|14||1125|67720|2016-03-01|2016-03-02 00:00:00.0000000|12165|True||||2016-03-01 12:00:00.0000000|3|2016-03-01 12:00:00.0000000
67656|106|8|7|1211||2016-03-01|2016-03-02 00:00:00.0000000|17464|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67657|965|14|7|3165||2016-03-01|2016-03-02 00:00:00.0000000|12915|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67658|963|14|7|3163||2016-03-01|2016-03-02 00:00:00.0000000|19893|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67659|42|3|7|1083||2016-03-01|2016-03-02 00:00:00.0000000|19775|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67660|83|16|7|1165||2016-03-01|2016-03-02 00:00:00.0000000|12977|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67661|123|20|7|1245||2016-03-01|2016-03-02 00:00:00.0000000|17730|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67662|1035|16|7|3235||2016-03-01|2016-03-02 00:00:00.0000000|11606|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67663|878|13|7|3078||2016-03-01|2016-03-02 00:00:00.0000000|16705|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67664|1015|6|7|3215||2016-03-01|2016-03-02 00:00:00.0000000|17822|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67665|154|20|7|1307||2016-03-01|2016-03-02 00:00:00.0000000|16388|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67666|1012|3|7|3212||2016-03-01|2016-03-02 00:00:00.0000000|19471|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67667|518|14||2235|67721|2016-03-01|2016-03-02 00:00:00.0000000|15266|True||||2016-03-01 12:00:00.0000000|3|2016-03-01 12:00:00.0000000
67668|19|6|7|1037||2016-03-01|2016-03-02 00:00:00.0000000|12720|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67669|171|16|7|1341||2016-03-01|2016-03-02 00:00:00.0000000|18774|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67670|171|13|7|1341||2016-03-01|2016-03-02 00:00:00.0000000|11645|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67671|571|13|7|2341||2016-03-01|2016-03-02 00:00:00.0000000|11843|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67672|167|3|7|1333||2016-03-01|2016-03-02 00:00:00.0000000|10792|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67673|518|3|7|2235||2016-03-01|2016-03-02 00:00:00.0000000|16724|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67674|501|14|7|2201||2016-03-01|2016-03-02 00:00:00.0000000|13819|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67675|172|20|7|1343||2016-03-01|2016-03-02 00:00:00.0000000|17960|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67676|884|13|7|3084||2016-03-01|2016-03-02 00:00:00.0000000|12537|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67677|178|13|7|1355||2016-03-01|2016-03-02 00:00:00.0000000|11934|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67678|570|20||2339|67722|2016-03-01|2016-03-02 00:00:00.0000000|19939|True||||2016-03-01 12:00:00.0000000|3|2016-03-01 12:00:00.0000000
67679|455|7|7|2109||2016-03-01|2016-03-02 00:00:00.0000000|14211|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67680|567|7|7|2333||2016-03-01|2016-03-02 00:00:00.0000000|18833|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67681|162|13|7|1323||2016-03-01|2016-03-02 00:00:00.0000000|11497|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67682|28|14|7|1055||2016-03-01|2016-03-02 00:00:00.0000000|16217|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67683|585|6|7|2369||2016-03-01|2016-03-02 00:00:00.0000000|19622|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67684|538|20|7|2275||2016-03-01|2016-03-02 00:00:00.0000000|13963|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67685|64|20|7|1127||2016-03-01|2016-03-02 00:00:00.0000000|11447|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67686|1043|16|7|3243||2016-03-01|2016-03-02 00:00:00.0000000|18276|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67687|915|15|7|3115||2016-03-01|2016-03-02 00:00:00.0000000|18065|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67688|571|15|7|2341||2016-03-01|2016-03-02 00:00:00.0000000|10994|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67689|79|2|7|1157||2016-03-01|2016-03-02 00:00:00.0000000|10030|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67690|868|16|7|3068||2016-03-01|2016-03-02 00:00:00.0000000|10943|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67691|1048|16|7|3248||2016-03-01|2016-03-02 00:00:00.0000000|12594|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67692|994|7|7|3194||2016-03-01|2016-03-02 00:00:00.0000000|18901|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67693|447|6|7|2093||2016-03-01|2016-03-02 00:00:00.0000000|11061|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67694|103|16|7|1205||2016-03-01|2016-03-02 00:00:00.0000000|16916|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67695|1045|6|7|3245||2016-03-01|2016-03-02 00:00:00.0000000|10902|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67696|1045|20|7|3245||2016-03-01|2016-03-02 00:00:00.0000000|13661|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67697|580|2|7|2359||2016-03-01|2016-03-02 00:00:00.0000000|12892|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67698|88|14|7|1175||2016-03-01|2016-03-02 00:00:00.0000000|16520|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67699|540|13|7|2279||2016-03-01|2016-03-02 00:00:00.0000000|18829|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67700|550|16|7|2299||2016-03-01|2016-03-02 00:00:00.0000000|12842|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67701|145|15|7|1289||2016-03-01|2016-03-02 00:00:00.0000000|15863|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67702|932|13|7|3132||2016-03-01|2016-03-02 00:00:00.0000000|13815|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67703|146|8|7|1291||2016-03-01|2016-03-02 00:00:00.0000000|12016|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67704|554|15|7|2307||2016-03-01|2016-03-02 00:00:00.0000000|15725|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67705|557|7|7|2313||2016-03-01|2016-03-02 00:00:00.0000000|14168|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67706|827|14|7|3027||2016-03-01|2016-03-02 00:00:00.0000000|18333|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67707|490|7|7|2179||2016-03-01|2016-03-02 00:00:00.0000000|18696|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67708|437|14|7|2073||2016-03-01|2016-03-02 00:00:00.0000000|19576|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67709|830|15||3030|67723|2016-03-01|2016-03-02 00:00:00.0000000|13002|True||||2016-03-01 12:00:00.0000000|3|2016-03-01 12:00:00.0000000
67710|1040|3|7|3240||2016-03-01|2016-03-02 00:00:00.0000000|18325|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67711|827|15|7|3027||2016-03-01|2016-03-02 00:00:00.0000000|18588|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67712|526|7|7|2251||2016-03-01|2016-03-02 00:00:00.0000000|19944|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67713|930|14|7|3130||2016-03-01|2016-03-02 00:00:00.0000000|16346|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67714|582|8|8|2363||2016-03-01|2016-03-02 00:00:00.0000000|17109|True||||2018-04-16 11:00:00.0000000|8|2018-04-16 11:00:00.0000000
67715|187|16||1373||2016-03-01|2016-03-02 00:00:00.0000000|19246|True|||||3|2016-03-01 12:00:00.0000000
67716|15|13||1029||2016-03-01|2016-03-02 00:00:00.0000000|11300|True|||||3|2016-03-01 12:00:00.0000000
67717|859|13|16|3059||2016-03-01|2016-03-02 00:00:00.0000000|12220|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
67718|160|20|19|1319||2016-03-01|2016-03-02 00:00:00.0000000|16553|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
67719|1050|13|15|3250||2016-03-01|2016-03-02 00:00:00.0000000|12920|True||||2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
67720|63|14|12|1125||2016-03-01|2016-03-02 00:00:00.0000000|12165|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
67721|518|14|20|2235||2016-03-01|2016-03-02 00:00:00.0000000|15266|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
67722|570|20|7|2339||2016-03-01|2016-03-02 00:00:00.0000000|19939|True||||2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
67723|830|15|13|3030||2016-03-01|2016-03-02 00:00:00.0000000|13002|True||||2016-12-29 11:00:00.0000000|13|2016-12-29 11:00:00.0000000
