OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
218225|69347|183|7|200|2.74|15.0|200|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218226|69348|42|7|8|13.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218227|69348|17|7|5|13.0|15.0|5|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218228|69349|83|7|72|18.0|15.0|72|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218229|69349|125|7|2|32.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218230|69350|134|7|9|32.0|15.0|9|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218231|69350|216|7|100|12.5|15.0|100|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218232|69350|69|7|7|230.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218233|69350|18|7|8|13.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218234|69350|119|7|9|32.0|15.0|9|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218235|69351|223|1|240|8.55|10.0|240|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218236|69351|215|7|7|1899.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218237|69384|80|7|72|18.0|15.0|72|2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
218238|69352|207|7|48|2.7|15.0|48|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218239|69352|190|7|80|3.5|15.0|80|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218240|69352|41|7|5|13.0|15.0|5|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218241|69352|208|7|84|2.7|15.0|84|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218242|69353|203|7|60|32.0|15.0|60|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218243|69353|147|7|108|18.0|15.0|108|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218244|69353|13|7|1|32.0|15.0|1|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218245|69354|103|7|3|35.0|15.0|3|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218246|69354|111|7|8|30.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218247|69355|3|7|100|18.5|15.0|100|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218248|69355|162|7|40|22.0|15.0|40|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218249|69355|179|7|175|1.05|15.0|175|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218250|69356|57|7|6|13.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218251|69356|134|7|3|32.0|15.0|3|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218252|69357|171|7|60|32.0|15.0|60|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218253|69357|137|7|8|32.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218254|69358|101|7|72|18.0|15.0|72|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218255|69358|135|7|10|32.0|15.0|10|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218256|69359|65|7|1|30.0|15.0|1|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218257|69359|39|7|8|13.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218258|69359|1|7|1|25.0|15.0|1|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218259|69359|208|7|84|2.7|15.0|84|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218260|69359|218|7|10|37.5|15.0|10|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218261|69360|2|7|8|25.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218262|69360|94|7|12|18.0|15.0|12|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218263|69360|32|7|8|13.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218264|69361|119|7|10|32.0|15.0|10|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218265|69361|88|7|36|18.0|15.0|36|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218266|69361|219|7|80|50.0|15.0|80|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218267|69362|6|7|10|32.0|15.0|10|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218268|69362|5|7|8|32.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218269|69362|12|7|9|32.0|15.0|9|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218270|69363|70|7|5|230.0|15.0|5|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218271|69363|10|7|5|32.0|15.0|5|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218272|69363|84|7|36|18.0|15.0|36|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218273|69364|10|7|3|32.0|15.0|3|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218274|69364|165|7|50|26.0|15.0|50|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218275|69364|130|7|7|32.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218276|69365|134|7|7|32.0|15.0|7|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218277|69385|193|7|168|3.7|15.0|0||12|2016-03-29 12:00:00.0000000
218278|69365|37|7|9|13.0|15.0|9|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218279|69366|75|7|6|345.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218280|69366|176|7|1|240.0|15.0|1|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218281|69366|214|7|4|90.0|15.0|4|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218282|69366|205|7|30|32.0|15.0|30|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218283|69366|107|7|2|25.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218284|69367|132|7|2|32.0|15.0|2|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218285|69367|49|7|6|13.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218286|69367|186|7|125|2.1|15.0|125|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218287|69367|70|7|4|230.0|15.0|4|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218288|69367|42|7|6|13.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218289|69368|101|7|24|18.0|15.0|24|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218290|69368|17|7|6|13.0|15.0|6|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218291|69369|205|7|40|32.0|15.0|40|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218292|69369|207|7|60|2.7|15.0|60|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218293|69370|2|7|9|25.0|15.0|9|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218294|69370|190|7|180|3.5|15.0|180|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218295|69386|98|7|24|18.0|15.0|24|2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
218296|69370|214|7|4|90.0|15.0|4|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218297|69371|39|7|9|13.0|15.0|9|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218298|69371|149|7|48|18.0|15.0|48|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218299|69371|118|7|5|32.0|15.0|5|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218300|69372|87|7|24|18.0|15.0|24|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218301|69372|170|7|80|102.0|15.0|80|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218302|69372|74|7|8|285.0|15.0|8|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218303|69372|206|7|48|2.7|15.0|48|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
218304|69373|219|7|80|50.0|15.0|80|2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
