OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121639|67|8|2|1133||2018-05-22|2018-05-23 00:00:00.0000000|17755|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121640|441|7|2|2081||2018-05-22|2018-05-23 00:00:00.0000000|19540|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121641|958|14||3158|121650|2018-05-22|2018-05-23 00:00:00.0000000|16353|True||||2018-05-22 12:00:00.0000000|13|2018-05-22 12:00:00.0000000
121642|1019|2|2|3219||2018-05-22|2018-05-23 00:00:00.0000000|19455|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121643|1032|3|2|3232||2018-05-22|2018-05-23 00:00:00.0000000|10517|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121644|584|8|2|2367||2018-05-22|2018-05-23 00:00:00.0000000|19852|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121645|510|13||2219|121651|2018-05-22|2018-05-23 00:00:00.0000000|10990|True||||2018-05-22 12:00:00.0000000|13|2018-05-22 12:00:00.0000000
121646|946|15|2|3146||2018-05-22|2018-05-23 00:00:00.0000000|19282|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121647|526|3|2|2251||2018-05-22|2018-05-23 00:00:00.0000000|17635|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121648|94|2|2|1187||2018-05-22|2018-05-23 00:00:00.0000000|19292|True||||2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
121649|874|20|11|3074||2018-05-22|2018-05-23 00:00:00.0000000|18808|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
121650|958|14||3158||2018-05-22|2018-05-23 00:00:00.0000000|16353|True|||||13|2018-05-22 12:00:00.0000000
121651|510|13||2219||2018-05-22|2018-05-23 00:00:00.0000000|10990|True|||||13|2018-05-22 12:00:00.0000000
