OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186707|487|8|3|2173||2021-01-30|2021-02-01 00:00:00.0000000|11391|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186708|43|15|3|1085||2021-01-30|2021-02-01 00:00:00.0000000|16721|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186709|850|8|3|3050||2021-01-30|2021-02-01 00:00:00.0000000|12991|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186710|598|14|3|2395||2021-01-30|2021-02-01 00:00:00.0000000|19357|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186711|1079|6|3|3279||2021-01-30|2021-02-01 00:00:00.0000000|17088|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186712|1009|16|3|3209||2021-01-30|2021-02-01 00:00:00.0000000|18192|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186713|579|7|3|2357||2021-01-30|2021-02-01 00:00:00.0000000|17067|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186714|1025|6|3|3225||2021-01-30|2021-02-01 00:00:00.0000000|19120|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186715|969|2|3|3169||2021-01-30|2021-02-01 00:00:00.0000000|10151|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186716|91|3|3|1181||2021-01-30|2021-02-01 00:00:00.0000000|13212|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186717|926|3|3|3126||2021-01-30|2021-02-01 00:00:00.0000000|19134|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186718|1052|8||3252|186742|2021-01-30|2021-02-01 00:00:00.0000000|11586|True||||2021-01-30 12:00:00.0000000|13|2021-01-30 12:00:00.0000000
186719|45|16|3|1089||2021-01-30|2021-02-01 00:00:00.0000000|13797|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186720|109|2|3|1217||2021-01-30|2021-02-01 00:00:00.0000000|13331|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186721|101|15|3|1201||2021-01-30|2021-02-01 00:00:00.0000000|15965|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186722|594|13|3|2387||2021-01-30|2021-02-01 00:00:00.0000000|10477|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186723|75|13|3|1149||2021-01-30|2021-02-01 00:00:00.0000000|16780|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186724|817|3|3|3017||2021-01-30|2021-02-01 00:00:00.0000000|11561|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186725|183|7|3|1365||2021-01-30|2021-02-01 00:00:00.0000000|18512|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186726|1051|3||3251|186743|2021-01-30|2021-02-01 00:00:00.0000000|16534|True||||2021-01-30 12:00:00.0000000|13|2021-01-30 12:00:00.0000000
186727|1044|8|3|3244||2021-01-30|2021-02-01 00:00:00.0000000|14774|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186728|564|14|3|2327||2021-01-30|2021-02-01 00:00:00.0000000|15825|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186729|832|16||3032|186744|2021-01-30|2021-02-01 00:00:00.0000000|18823|True||||2021-01-30 12:00:00.0000000|13|2021-01-30 12:00:00.0000000
186730|121|16|3|1241||2021-01-30|2021-02-01 00:00:00.0000000|12144|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186731|866|15|3|3066||2021-01-30|2021-02-01 00:00:00.0000000|11286|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186732|38|14|3|1075||2021-01-30|2021-02-01 00:00:00.0000000|14366|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186733|554|15|3|2307||2021-01-30|2021-02-01 00:00:00.0000000|17146|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186734|888|8||3088|186745|2021-01-30|2021-02-01 00:00:00.0000000|13882|True||||2021-01-30 12:00:00.0000000|13|2021-01-30 12:00:00.0000000
186735|968|20|3|3168||2021-01-30|2021-02-01 00:00:00.0000000|19971|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186736|881|2|3|3081||2021-01-30|2021-02-01 00:00:00.0000000|15749|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186737|130|16|3|1259||2021-01-30|2021-02-01 00:00:00.0000000|19866|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186738|906|13|3|3106||2021-01-30|2021-02-01 00:00:00.0000000|16807|True||||2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
186739|1050|7||3250|186746|2021-01-30|2021-02-01 00:00:00.0000000|13912|True||||2021-01-30 12:00:00.0000000|13|2021-01-30 12:00:00.0000000
186740|1032|8||3232||2021-01-30|2021-02-01 00:00:00.0000000|14836|True|||||13|2021-01-30 12:00:00.0000000
186741|171|15|16|1341||2021-01-30|2021-02-01 00:00:00.0000000|17010|True||||2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
186742|1052|8||3252||2021-01-30|2021-02-01 00:00:00.0000000|11586|True|||||13|2021-01-30 12:00:00.0000000
186743|1051|3|16|3251||2021-01-30|2021-02-01 00:00:00.0000000|16534|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
186744|832|16|15|3032||2021-01-30|2021-02-01 00:00:00.0000000|18823|True||||2021-02-10 11:00:00.0000000|15|2021-02-10 11:00:00.0000000
186745|888|8||3088||2021-01-30|2021-02-01 00:00:00.0000000|13882|True|||||13|2021-01-30 12:00:00.0000000
186746|1050|7||3250||2021-01-30|2021-02-01 00:00:00.0000000|13912|True|||||13|2021-01-30 12:00:00.0000000
