OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106099|1010|16||3210|106115|2017-10-06|2017-10-09 00:00:00.0000000|15706|True||||2017-10-06 12:00:00.0000000|13|2017-10-06 12:00:00.0000000
106100|411|13|2|2021||2017-10-06|2017-10-09 00:00:00.0000000|18426|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106101|803|20|2|3003||2017-10-06|2017-10-09 00:00:00.0000000|14351|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106102|904|15||3104|106116|2017-10-06|2017-10-09 00:00:00.0000000|11795|True||||2017-10-06 12:00:00.0000000|13|2017-10-06 12:00:00.0000000
106103|417|15||2033|106117|2017-10-06|2017-10-09 00:00:00.0000000|13740|True||||2017-10-06 12:00:00.0000000|13|2017-10-06 12:00:00.0000000
106104|1064|7|2|3264||2017-10-06|2017-10-09 00:00:00.0000000|15955|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106105|1033|16|2|3233||2017-10-06|2017-10-09 00:00:00.0000000|12311|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106106|112|8|2|1223||2017-10-06|2017-10-09 00:00:00.0000000|14357|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106107|456|8|2|2111||2017-10-06|2017-10-09 00:00:00.0000000|12928|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106108|40|20|2|1079||2017-10-06|2017-10-09 00:00:00.0000000|12526|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106109|571|13|2|2341||2017-10-06|2017-10-09 00:00:00.0000000|11319|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
106110|30|3||1059|106118|2017-10-06|2017-10-09 00:00:00.0000000|10548|True||||2017-10-06 12:00:00.0000000|13|2017-10-06 12:00:00.0000000
106111|120|2||1239||2017-10-06|2017-10-09 00:00:00.0000000|13149|True|||||13|2017-10-06 12:00:00.0000000
106112|920|6|14|3120||2017-10-06|2017-10-09 00:00:00.0000000|10145|True||||2019-06-27 11:00:00.0000000|14|2019-06-27 11:00:00.0000000
106113|1074|14|2|3274||2017-10-06|2017-10-09 00:00:00.0000000|11745|True||||2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
106114|506|20|6|2211||2017-10-06|2017-10-09 00:00:00.0000000|13531|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106115|1010|16||3210||2017-10-06|2017-10-09 00:00:00.0000000|15706|True|||||13|2017-10-06 12:00:00.0000000
106116|904|15||3104||2017-10-06|2017-10-09 00:00:00.0000000|11795|True|||||13|2017-10-06 12:00:00.0000000
106117|417|15||2033||2017-10-06|2017-10-09 00:00:00.0000000|13740|True|||||13|2017-10-06 12:00:00.0000000
106118|30|3|14|1059||2017-10-06|2017-10-09 00:00:00.0000000|10548|True||||2017-10-10 11:00:00.0000000|14|2017-10-10 11:00:00.0000000
