OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113187|897|14|6|3097||2018-01-16|2018-01-17 00:00:00.0000000|18991|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113188|558|16|6|2315||2018-01-16|2018-01-17 00:00:00.0000000|15079|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113189|959|7|6|3159||2018-01-16|2018-01-17 00:00:00.0000000|17819|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113190|600|7|6|2399||2018-01-16|2018-01-17 00:00:00.0000000|10448|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113191|145|20|6|1289||2018-01-16|2018-01-17 00:00:00.0000000|10582|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113192|106|16|6|1211||2018-01-16|2018-01-17 00:00:00.0000000|15290|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113193|1067|2|6|3267||2018-01-16|2018-01-17 00:00:00.0000000|10511|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113194|949|20|6|3149||2018-01-16|2018-01-17 00:00:00.0000000|10224|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113195|562|16||2323|113274|2018-01-16|2018-01-17 00:00:00.0000000|17197|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113196|983|15|6|3183||2018-01-16|2018-01-17 00:00:00.0000000|14891|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113197|1058|16||3258|113275|2018-01-16|2018-01-17 00:00:00.0000000|16915|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113198|106|14|6|1211||2018-01-16|2018-01-17 00:00:00.0000000|17737|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113199|1058|3|6|3258||2018-01-16|2018-01-17 00:00:00.0000000|13423|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113200|473|8||2145|113276|2018-01-16|2018-01-17 00:00:00.0000000|15714|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113201|839|14|6|3039||2018-01-16|2018-01-17 00:00:00.0000000|15941|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113202|566|15|6|2331||2018-01-16|2018-01-17 00:00:00.0000000|12222|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113203|49|20|6|1097||2018-01-16|2018-01-17 00:00:00.0000000|14859|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113204|908|6|6|3108||2018-01-16|2018-01-17 00:00:00.0000000|15758|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113205|520|14|6|2239||2018-01-16|2018-01-17 00:00:00.0000000|17405|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113206|452|3||2103|113277|2018-01-16|2018-01-17 00:00:00.0000000|10144|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113207|582|13|6|2363||2018-01-16|2018-01-17 00:00:00.0000000|10120|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113208|3|13|6|1005||2018-01-16|2018-01-17 00:00:00.0000000|17604|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113209|19|20|6|1037||2018-01-16|2018-01-17 00:00:00.0000000|13194|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113210|177|20|6|1353||2018-01-16|2018-01-17 00:00:00.0000000|19097|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113211|460|3|6|2119||2018-01-16|2018-01-17 00:00:00.0000000|18049|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113212|163|6|6|1325||2018-01-16|2018-01-17 00:00:00.0000000|15605|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113213|144|15|6|1287||2018-01-16|2018-01-17 00:00:00.0000000|19457|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113214|925|14|6|3125||2018-01-16|2018-01-17 00:00:00.0000000|14367|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113215|406|2|6|2011||2018-01-16|2018-01-17 00:00:00.0000000|18641|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113216|14|15||1027|113278|2018-01-16|2018-01-17 00:00:00.0000000|18598|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113217|548|16|6|2295||2018-01-16|2018-01-17 00:00:00.0000000|17937|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113218|1017|2|6|3217||2018-01-16|2018-01-17 00:00:00.0000000|14766|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113219|158|2||1315|113279|2018-01-16|2018-01-17 00:00:00.0000000|15961|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113220|842|8|6|3042||2018-01-16|2018-01-17 00:00:00.0000000|17285|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113221|996|8|6|3196||2018-01-16|2018-01-17 00:00:00.0000000|18328|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113222|44|6|6|1087||2018-01-16|2018-01-17 00:00:00.0000000|13766|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113223|525|8|6|2249||2018-01-16|2018-01-17 00:00:00.0000000|15926|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113224|156|6|6|1311||2018-01-16|2018-01-17 00:00:00.0000000|17312|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113225|157|6|6|1313||2018-01-16|2018-01-17 00:00:00.0000000|19333|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113226|157|3||1313|113280|2018-01-16|2018-01-17 00:00:00.0000000|13155|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113227|914|15|6|3114||2018-01-16|2018-01-17 00:00:00.0000000|14908|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113228|490|2|6|2179||2018-01-16|2018-01-17 00:00:00.0000000|12101|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113229|148|20||1295|113281|2018-01-16|2018-01-17 00:00:00.0000000|13993|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113230|168|13|6|1335||2018-01-16|2018-01-17 00:00:00.0000000|15901|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113231|585|3|6|2369||2018-01-16|2018-01-17 00:00:00.0000000|14918|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113232|138|13|6|1275||2018-01-16|2018-01-17 00:00:00.0000000|11874|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113233|117|3|6|1233||2018-01-16|2018-01-17 00:00:00.0000000|10910|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113234|1078|8|6|3278||2018-01-16|2018-01-17 00:00:00.0000000|15258|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113235|421|16||2041|113282|2018-01-16|2018-01-17 00:00:00.0000000|18837|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113236|52|8|6|1103||2018-01-16|2018-01-17 00:00:00.0000000|16973|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113237|1088|13|6|3288||2018-01-16|2018-01-17 00:00:00.0000000|12071|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113238|921|14|6|3121||2018-01-16|2018-01-17 00:00:00.0000000|17667|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113239|46|8|6|1091||2018-01-16|2018-01-17 00:00:00.0000000|19470|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113240|850|20|6|3050||2018-01-16|2018-01-17 00:00:00.0000000|12074|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113241|88|20|6|1175||2018-01-16|2018-01-17 00:00:00.0000000|18324|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113242|150|2|6|1299||2018-01-16|2018-01-17 00:00:00.0000000|12431|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113243|134|20|6|1267||2018-01-16|2018-01-17 00:00:00.0000000|13121|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113244|83|8|6|1165||2018-01-16|2018-01-17 00:00:00.0000000|15407|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113245|1040|14|6|3240||2018-01-16|2018-01-17 00:00:00.0000000|19277|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113246|39|20|6|1077||2018-01-16|2018-01-17 00:00:00.0000000|13602|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113247|805|16|6|3005||2018-01-16|2018-01-17 00:00:00.0000000|17359|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113248|551|6|6|2301||2018-01-16|2018-01-17 00:00:00.0000000|18295|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113249|42|20|6|1083||2018-01-16|2018-01-17 00:00:00.0000000|18928|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113250|434|20|6|2067||2018-01-16|2018-01-17 00:00:00.0000000|14657|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113251|148|6|6|1295||2018-01-16|2018-01-17 00:00:00.0000000|15372|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113252|487|2|6|2173||2018-01-16|2018-01-17 00:00:00.0000000|19409|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113253|1002|13|6|3202||2018-01-16|2018-01-17 00:00:00.0000000|16443|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113254|1047|16|6|3247||2018-01-16|2018-01-17 00:00:00.0000000|13576|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113255|198|13|6|1395||2018-01-16|2018-01-17 00:00:00.0000000|19342|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113256|1012|15|6|3212||2018-01-16|2018-01-17 00:00:00.0000000|18973|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113257|994|16|6|3194||2018-01-16|2018-01-17 00:00:00.0000000|11609|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113258|1020|2|6|3220||2018-01-16|2018-01-17 00:00:00.0000000|16220|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113259|814|16|6|3014||2018-01-16|2018-01-17 00:00:00.0000000|19241|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113260|456|2|6|2111||2018-01-16|2018-01-17 00:00:00.0000000|16967|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113261|193|6|6|1385||2018-01-16|2018-01-17 00:00:00.0000000|10452|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113262|951|6||3151|113283|2018-01-16|2018-01-17 00:00:00.0000000|14454|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113263|439|3|6|2077||2018-01-16|2018-01-17 00:00:00.0000000|14377|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113264|20|8||1039|113284|2018-01-16|2018-01-17 00:00:00.0000000|18578|True||||2018-01-16 12:00:00.0000000|12|2018-01-16 12:00:00.0000000
113265|553|2|6|2305||2018-01-16|2018-01-17 00:00:00.0000000|12141|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113266|1033|6|6|3233||2018-01-16|2018-01-17 00:00:00.0000000|15723|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113267|1019|6|6|3219||2018-01-16|2018-01-17 00:00:00.0000000|13284|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113268|844|20|6|3044||2018-01-16|2018-01-17 00:00:00.0000000|17628|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113269|449|6|6|2097||2018-01-16|2018-01-17 00:00:00.0000000|13263|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113270|7|14|6|1013||2018-01-16|2018-01-17 00:00:00.0000000|18895|True||||2018-01-16 11:00:00.0000000|6|2018-01-16 11:00:00.0000000
113271|167|16|13|1333||2018-01-16|2018-01-17 00:00:00.0000000|13420|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113272|51|13||1101||2018-01-16|2018-01-17 00:00:00.0000000|15372|True|||||12|2018-01-16 12:00:00.0000000
113273|133|7|10|1265||2018-01-16|2018-01-17 00:00:00.0000000|16642|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
113274|562|16||2323|113776|2018-01-16|2018-01-17 00:00:00.0000000|17197|True||||2018-01-24 12:00:00.0000000|2|2018-01-24 12:00:00.0000000
113275|1058|16|3|3258||2018-01-16|2018-01-17 00:00:00.0000000|16915|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113276|473|8|17|2145||2018-01-16|2018-01-17 00:00:00.0000000|15714|True||||2020-01-29 11:00:00.0000000|17|2020-01-29 11:00:00.0000000
113277|452|3||2103||2018-01-16|2018-01-17 00:00:00.0000000|10144|True|||||12|2018-01-16 12:00:00.0000000
113278|14|15||1027||2018-01-16|2018-01-17 00:00:00.0000000|18598|True|||||12|2018-01-16 12:00:00.0000000
113279|158|2|13|1315||2018-01-16|2018-01-17 00:00:00.0000000|15961|True||||2018-01-23 11:00:00.0000000|13|2018-01-23 11:00:00.0000000
113280|157|3|10|1313||2018-01-16|2018-01-17 00:00:00.0000000|13155|True||||2018-01-17 11:00:00.0000000|10|2018-01-17 11:00:00.0000000
113281|148|20||1295||2018-01-16|2018-01-17 00:00:00.0000000|13993|True|||||12|2018-01-16 12:00:00.0000000
113282|421|16||2041||2018-01-16|2018-01-17 00:00:00.0000000|18837|True|||||12|2018-01-16 12:00:00.0000000
113283|951|6|8|3151||2018-01-16|2018-01-17 00:00:00.0000000|14454|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
113284|20|8||1039||2018-01-16|2018-01-17 00:00:00.0000000|18578|True|||||12|2018-01-16 12:00:00.0000000
113776|562|16|16|2323||2018-01-16|2018-01-17 00:00:00.0000000|17197|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
