OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
85021|88|7|17|1175||2016-11-22|2016-11-23 00:00:00.0000000|14822|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85022|820|3|17|3020||2016-11-22|2016-11-23 00:00:00.0000000|14990|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85023|140|14|17|1279||2016-11-22|2016-11-23 00:00:00.0000000|12320|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85024|11|3|17|1021||2016-11-22|2016-11-23 00:00:00.0000000|11646|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85025|1068|14|17|3268||2016-11-22|2016-11-23 00:00:00.0000000|18086|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85026|140|13|17|1279||2016-11-22|2016-11-23 00:00:00.0000000|13335|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85027|549|13|17|2297||2016-11-22|2016-11-23 00:00:00.0000000|16433|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85028|107|15|17|1213||2016-11-22|2016-11-23 00:00:00.0000000|15468|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85029|869|8|17|3069||2016-11-22|2016-11-23 00:00:00.0000000|17058|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85030|435|14|17|2069||2016-11-22|2016-11-23 00:00:00.0000000|11342|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85031|994|14|17|3194||2016-11-22|2016-11-23 00:00:00.0000000|17322|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85032|854|14|17|3054||2016-11-22|2016-11-23 00:00:00.0000000|19880|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85033|428|13|17|2055||2016-11-22|2016-11-23 00:00:00.0000000|14581|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85034|145|13|17|1289||2016-11-22|2016-11-23 00:00:00.0000000|16237|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85035|858|7|17|3058||2016-11-22|2016-11-23 00:00:00.0000000|18571|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85036|944|15|17|3144||2016-11-22|2016-11-23 00:00:00.0000000|18236|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85037|897|14|17|3097||2016-11-22|2016-11-23 00:00:00.0000000|14715|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85038|976|13|17|3176||2016-11-22|2016-11-23 00:00:00.0000000|17361|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85039|898|16|17|3098||2016-11-22|2016-11-23 00:00:00.0000000|16026|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85040|425|20|17|2049||2016-11-22|2016-11-23 00:00:00.0000000|12917|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85041|1019|6|17|3219||2016-11-22|2016-11-23 00:00:00.0000000|10296|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85042|599|2|17|2397||2016-11-22|2016-11-23 00:00:00.0000000|14576|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85043|64|15|17|1127||2016-11-22|2016-11-23 00:00:00.0000000|19138|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85044|444|15|17|2087||2016-11-22|2016-11-23 00:00:00.0000000|14696|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85045|996|14|17|3196||2016-11-22|2016-11-23 00:00:00.0000000|17371|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85046|818|13|17|3018||2016-11-22|2016-11-23 00:00:00.0000000|13060|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85047|977|16||3177|85073|2016-11-22|2016-11-23 00:00:00.0000000|19299|True||||2016-11-22 12:00:00.0000000|11|2016-11-22 12:00:00.0000000
85048|949|7|17|3149||2016-11-22|2016-11-23 00:00:00.0000000|18341|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85049|948|20||3148|85074|2016-11-22|2016-11-23 00:00:00.0000000|14297|True||||2016-11-22 12:00:00.0000000|11|2016-11-22 12:00:00.0000000
85050|419|20|17|2037||2016-11-22|2016-11-23 00:00:00.0000000|17918|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85051|550|3|17|2299||2016-11-22|2016-11-23 00:00:00.0000000|17711|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85052|1038|16||3238|85075|2016-11-22|2016-11-23 00:00:00.0000000|15161|True||||2016-11-22 12:00:00.0000000|11|2016-11-22 12:00:00.0000000
85053|985|2|17|3185||2016-11-22|2016-11-23 00:00:00.0000000|13538|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85054|472|6||2143|85076|2016-11-22|2016-11-23 00:00:00.0000000|16598|True||||2016-11-22 12:00:00.0000000|11|2016-11-22 12:00:00.0000000
85055|984|16|17|3184||2016-11-22|2016-11-23 00:00:00.0000000|11444|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85056|833|14||3033|85077|2016-11-22|2016-11-23 00:00:00.0000000|10247|True||||2016-11-22 12:00:00.0000000|11|2016-11-22 12:00:00.0000000
85057|816|2|17|3016||2016-11-22|2016-11-23 00:00:00.0000000|13662|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85058|416|20|17|2031||2016-11-22|2016-11-23 00:00:00.0000000|13302|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85059|1030|2|17|3230||2016-11-22|2016-11-23 00:00:00.0000000|16231|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85060|929|3|17|3129||2016-11-22|2016-11-23 00:00:00.0000000|18203|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85061|500|15|17|2199||2016-11-22|2016-11-23 00:00:00.0000000|17745|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85062|52|7|17|1103||2016-11-22|2016-11-23 00:00:00.0000000|15496|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85063|854|2|17|3054||2016-11-22|2016-11-23 00:00:00.0000000|13155|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85064|491|15|17|2181||2016-11-22|2016-11-23 00:00:00.0000000|14642|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85065|1049|16|17|3249||2016-11-22|2016-11-23 00:00:00.0000000|13505|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85066|827|7|17|3027||2016-11-22|2016-11-23 00:00:00.0000000|19098|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85067|916|14|17|3116||2016-11-22|2016-11-23 00:00:00.0000000|17849|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85068|527|7|17|2253||2016-11-22|2016-11-23 00:00:00.0000000|14442|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85069|3|14|17|1005||2016-11-22|2016-11-23 00:00:00.0000000|17047|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85070|439|15|17|2077||2016-11-22|2016-11-23 00:00:00.0000000|16771|True||||2016-11-22 11:00:00.0000000|17|2016-11-22 11:00:00.0000000
85072|520|6||2239|135847|2016-11-22|2016-11-23 00:00:00.0000000|13054|True||||2018-12-24 12:00:00.0000000|14|2018-12-24 12:00:00.0000000
85073|977|16||3177||2016-11-22|2016-11-23 00:00:00.0000000|19299|True|||||11|2016-11-22 12:00:00.0000000
85074|948|20|20|3148||2016-11-22|2016-11-23 00:00:00.0000000|14297|True||||2016-11-24 11:00:00.0000000|20|2016-11-24 11:00:00.0000000
85075|1038|16||3238||2016-11-22|2016-11-23 00:00:00.0000000|15161|True|||||11|2016-11-22 12:00:00.0000000
85076|472|6||2143||2016-11-22|2016-11-23 00:00:00.0000000|16598|True|||||11|2016-11-22 12:00:00.0000000
85077|833|14|3|3033||2016-11-22|2016-11-23 00:00:00.0000000|10247|True||||2016-11-23 11:00:00.0000000|3|2016-11-23 11:00:00.0000000
