OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
543525|173590|144|7|36|18.0|15.0|36|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543526|173590|79|7|36|18.0|15.0|36|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543527|173590|171|7|90|32.0|15.0|90|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543528|173590|57|7|8|13.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543529|173590|124|7|7|32.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543530|173591|150|9|7|16.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543531|173591|186|7|250|2.1|15.0|250|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543532|173591|161|7|70|108.0|15.0|70|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543533|173592|24|7|9|13.0|15.0|9|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543534|173592|145|7|96|18.0|15.0|96|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543535|173592|31|7|8|13.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543536|173592|35|7|6|13.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543537|173593|48|7|7|13.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543538|173593|117|7|8|34.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543539|173593|223|1|168|8.55|10.0|168|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543540|173593|22|7|6|13.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543541|173594|54|7|2|13.0|15.0|2|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543542|173594|206|7|24|2.7|15.0|24|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543543|173594|24|7|2|13.0|15.0|2|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543544|173594|155|7|70|24.0|15.0|70|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543545|173595|7|7|1|32.0|15.0|1|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543546|173595|3|7|80|18.5|15.0|80|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543547|173595|131|7|7|32.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543548|173596|24|7|6|13.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543549|173596|174|7|7|240.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543550|173596|13|7|2|32.0|15.0|2|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543551|173597|201|7|96|3.7|15.0|96|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543552|173629|86|7|24|18.0|15.0|24|2020-07-10 11:00:00.0000000|14|2020-07-10 11:00:00.0000000
543553|173597|223|1|240|8.55|10.0|240|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543554|173598|24|7|1|13.0|15.0|1|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543555|173598|40|7|2|13.0|15.0|2|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543556|173598|34|7|9|13.0|15.0|9|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543557|173599|181|7|175|1.14|15.0|175|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543558|173599|155|7|60|24.0|15.0|60|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543559|173599|167|7|10|99.0|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543560|173599|146|7|48|18.0|15.0|48|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543561|173600|189|7|234|2.9|15.0|234|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543562|173600|127|7|6|32.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543563|173600|96|7|96|18.0|15.0|96|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543564|173601|173|7|10|105.0|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543565|173601|54|7|6|13.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543566|173602|6|7|8|32.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543567|173602|153|7|30|4.5|15.0|30|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543568|173602|182|7|25|1.28|15.0|25|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543569|173602|85|7|120|18.0|15.0|120|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543570|173603|224|1|168|8.55|10.0|168|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543571|173603|115|7|7|34.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543572|173603|222|1|240|8.55|10.0|240|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543573|173603|152|9|3|16.0|15.0|3|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543574|173604|191|7|360|3.7|15.0|360|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543575|173604|225|1|192|8.55|10.0|192|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543576|173605|84|7|48|18.0|15.0|48|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543577|173605|36|7|4|13.0|15.0|4|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543578|173605|106|7|4|35.0|15.0|4|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543579|173605|51|7|7|13.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543580|173605|9|7|5|32.0|15.0|5|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543581|173606|147|7|120|18.0|15.0|120|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543582|173606|104|7|7|35.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543583|173606|119|7|10|32.0|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543584|173607|41|7|2|13.0|15.0|2|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543585|173607|209|7|15|1.89|15.0|15|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543586|173607|94|7|60|18.0|15.0|60|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543587|173608|81|7|48|18.0|15.0|48|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543588|173608|76|7|72|18.0|15.0|72|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543589|173608|128|7|10|32.0|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543590|173608|101|7|60|18.0|15.0|60|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543591|173609|83|7|24|18.0|15.0|24|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543592|173609|207|7|72|2.7|15.0|72|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543593|173609|15|9|10|240.0|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543594|173610|52|7|8|13.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543595|173610|1|7|9|25.0|15.0|9|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543596|173610|30|7|1|13.0|15.0|1|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543597|173610|162|7|20|22.0|15.0|20|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543598|173611|221|1|72|14.5|10.0|72|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543599|173611|183|7|75|2.74|15.0|75|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543600|173611|37|7|4|13.0|15.0|4|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543601|173611|25|7|3|13.0|15.0|3|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543602|173611|117|7|6|34.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543603|173612|156|7|90|15.0|15.0|90|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543604|173612|14|7|8|32.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543605|173612|102|7|10|35.0|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543606|173630|204|7|40|32.0|15.0|40|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
543607|173613|206|7|60|2.7|15.0|60|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543608|173631|204|7|80|32.0|15.0|0||15|2020-07-09 12:00:00.0000000
543609|173613|107|7|9|25.0|15.0|9|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543610|173631|78|7|96|18.0|15.0|0||15|2020-07-09 12:00:00.0000000
543611|173613|214|7|7|90.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543612|173614|52|7|3|13.0|15.0|3|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543613|173614|127|7|6|32.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543614|173614|150|9|6|16.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543615|173614|226|1|24|8.55|10.0|24|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543616|173614|211|7|10|4.1|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543617|173615|104|7|9|35.0|15.0|9|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543618|173615|112|7|10|30.0|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543619|173615|62|7|6|25.0|15.0|6|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543620|173616|153|7|20|4.5|15.0|20|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543621|173616|220|1|216|8.55|10.0|216|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543622|173617|62|7|8|25.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543623|173617|147|7|24|18.0|15.0|24|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543624|173617|39|7|4|13.0|15.0|4|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543625|173617|87|7|24|18.0|15.0|24|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543626|173618|13|7|7|32.0|15.0|7|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543627|173618|197|7|48|3.7|15.0|48|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543628|173618|202|7|216|4.1|15.0|216|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543629|173619|36|7|4|13.0|15.0|4|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543630|173619|135|7|9|32.0|15.0|9|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543631|173620|161|7|10|108.0|15.0|10|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543632|173620|121|7|8|32.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543633|173620|200|7|192|4.1|15.0|192|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543634|173620|138|10|120|5.0|15.0|120|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543635|173620|33|7|5|13.0|15.0|5|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543636|173621|167|7|100|99.0|15.0|100|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543637|173621|96|7|72|18.0|15.0|72|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543638|173621|157|7|100|30.0|15.0|100|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543639|173621|114|7|9|30.0|15.0|9|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543640|173621|220|1|192|8.55|10.0|192|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543641|173622|158|7|60|105.0|15.0|60|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543642|173622|208|7|108|2.7|15.0|108|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543643|173622|28|7|4|13.0|15.0|4|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543644|173622|171|7|20|32.0|15.0|20|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543645|173622|18|7|8|13.0|15.0|8|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543646|173623|5|7|4|32.0|15.0|4|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543647|173623|90|7|60|18.0|15.0|60|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543648|173623|171|7|20|32.0|15.0|20|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543649|173623|62|7|4|25.0|15.0|4|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
543650|173623|132|7|4|32.0|15.0|4|2020-07-09 11:00:00.0000000|5|2020-07-09 11:00:00.0000000
