OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89176|952|7|3|3152||2017-01-27|2017-01-30 00:00:00.0000000|13833|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89177|956|13|3|3156||2017-01-27|2017-01-30 00:00:00.0000000|14034|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89178|927|6|3|3127||2017-01-27|2017-01-30 00:00:00.0000000|17605|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89179|45|20|3|1089||2017-01-27|2017-01-30 00:00:00.0000000|15417|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89180|878|2||3078|89259|2017-01-27|2017-01-30 00:00:00.0000000|19398|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
89181|184|16|3|1367||2017-01-27|2017-01-30 00:00:00.0000000|17512|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89182|601|2|3|2401||2017-01-27|2017-01-30 00:00:00.0000000|15153|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89183|960|16|3|3160||2017-01-27|2017-01-30 00:00:00.0000000|14150|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89184|427|20|3|2053||2017-01-27|2017-01-30 00:00:00.0000000|10897|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89185|946|2|3|3146||2017-01-27|2017-01-30 00:00:00.0000000|12439|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89186|144|15|3|1287||2017-01-27|2017-01-30 00:00:00.0000000|15169|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89187|113|16|3|1225||2017-01-27|2017-01-30 00:00:00.0000000|15284|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89188|803|13|3|3003||2017-01-27|2017-01-30 00:00:00.0000000|10343|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89189|806|13|3|3006||2017-01-27|2017-01-30 00:00:00.0000000|16417|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89190|2|8|3|1003||2017-01-27|2017-01-30 00:00:00.0000000|18782|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89191|1019|2|3|3219||2017-01-27|2017-01-30 00:00:00.0000000|15284|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89192|856|16|3|3056||2017-01-27|2017-01-30 00:00:00.0000000|12996|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89193|424|2|3|2047||2017-01-27|2017-01-30 00:00:00.0000000|11218|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89194|518|6||2235|89260|2017-01-27|2017-01-30 00:00:00.0000000|12556|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
89195|23|6|3|1045||2017-01-27|2017-01-30 00:00:00.0000000|17908|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89196|26|8|3|1051||2017-01-27|2017-01-30 00:00:00.0000000|13856|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89197|550|6|3|2299||2017-01-27|2017-01-30 00:00:00.0000000|16688|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89198|589|20|3|2377||2017-01-27|2017-01-30 00:00:00.0000000|13206|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89199|23|14|3|1045||2017-01-27|2017-01-30 00:00:00.0000000|12946|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89200|910|14|3|3110||2017-01-27|2017-01-30 00:00:00.0000000|18484|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89201|1012|15|3|3212||2017-01-27|2017-01-30 00:00:00.0000000|19990|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89202|851|16|3|3051||2017-01-27|2017-01-30 00:00:00.0000000|12911|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89203|845|8|3|3045||2017-01-27|2017-01-30 00:00:00.0000000|15818|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89204|1013|20||3213|89261|2017-01-27|2017-01-30 00:00:00.0000000|19337|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
89205|32|8||1063|89262|2017-01-27|2017-01-30 00:00:00.0000000|18560|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
89206|827|20|3|3027||2017-01-27|2017-01-30 00:00:00.0000000|18141|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89207|874|7|3|3074||2017-01-27|2017-01-30 00:00:00.0000000|13265|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89208|926|20|3|3126||2017-01-27|2017-01-30 00:00:00.0000000|11974|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89209|926|3|3|3126||2017-01-27|2017-01-30 00:00:00.0000000|11837|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89210|151|3|3|1301||2017-01-27|2017-01-30 00:00:00.0000000|16058|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89211|1000|15|3|3200||2017-01-27|2017-01-30 00:00:00.0000000|14913|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89212|807|8|3|3007||2017-01-27|2017-01-30 00:00:00.0000000|16605|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89213|1003|14|3|3203||2017-01-27|2017-01-30 00:00:00.0000000|19842|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89214|93|20||1185|89263|2017-01-27|2017-01-30 00:00:00.0000000|11331|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
89215|173|13|3|1345||2017-01-27|2017-01-30 00:00:00.0000000|15756|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89216|535|13|3|2269||2017-01-27|2017-01-30 00:00:00.0000000|16729|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89217|913|2|3|3113||2017-01-27|2017-01-30 00:00:00.0000000|11959|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89218|60|15|3|1119||2017-01-27|2017-01-30 00:00:00.0000000|19521|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89219|1065|14|3|3265||2017-01-27|2017-01-30 00:00:00.0000000|18434|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89220|563|20|3|2325||2017-01-27|2017-01-30 00:00:00.0000000|18962|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89221|530|15|3|2259||2017-01-27|2017-01-30 00:00:00.0000000|18638|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89222|20|13|3|1039||2017-01-27|2017-01-30 00:00:00.0000000|15035|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89223|42|15|3|1083||2017-01-27|2017-01-30 00:00:00.0000000|11792|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89224|549|16|3|2297||2017-01-27|2017-01-30 00:00:00.0000000|15575|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89225|48|6|3|1095||2017-01-27|2017-01-30 00:00:00.0000000|15771|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89226|853|14|3|3053||2017-01-27|2017-01-30 00:00:00.0000000|16318|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89227|521|20||2241|89264|2017-01-27|2017-01-30 00:00:00.0000000|16800|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
89228|99|16|3|1197||2017-01-27|2017-01-30 00:00:00.0000000|15685|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89229|903|6|3|3103||2017-01-27|2017-01-30 00:00:00.0000000|17458|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89230|552|14|3|2303||2017-01-27|2017-01-30 00:00:00.0000000|18084|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89231|123|15|3|1245||2017-01-27|2017-01-30 00:00:00.0000000|17445|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89232|22|13||1043|89265|2017-01-27|2017-01-30 00:00:00.0000000|16320|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
89233|11|15||1021|89266|2017-01-27|2017-01-30 00:00:00.0000000|11287|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
89234|569|8|3|2337||2017-01-27|2017-01-30 00:00:00.0000000|17847|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89235|139|15|3|1277||2017-01-27|2017-01-30 00:00:00.0000000|10339|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89236|818|13|3|3018||2017-01-27|2017-01-30 00:00:00.0000000|16490|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89237|502|3||2203|89267|2017-01-27|2017-01-30 00:00:00.0000000|18972|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
89238|82|15|3|1163||2017-01-27|2017-01-30 00:00:00.0000000|18688|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89239|424|6||2047|89268|2017-01-27|2017-01-30 00:00:00.0000000|16278|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
89240|463|3|3|2125||2017-01-27|2017-01-30 00:00:00.0000000|11814|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89241|512|15|3|2223||2017-01-27|2017-01-30 00:00:00.0000000|10179|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89242|994|14|3|3194||2017-01-27|2017-01-30 00:00:00.0000000|17442|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89243|42|8|3|1083||2017-01-27|2017-01-30 00:00:00.0000000|15224|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89244|435|8|3|2069||2017-01-27|2017-01-30 00:00:00.0000000|19075|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89245|48|14|3|1095||2017-01-27|2017-01-30 00:00:00.0000000|12698|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89246|431|2|3|2061||2017-01-27|2017-01-30 00:00:00.0000000|16480|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89247|544|13|3|2287||2017-01-27|2017-01-30 00:00:00.0000000|10951|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89248|1012|8||3212|89269|2017-01-27|2017-01-30 00:00:00.0000000|18439|True||||2017-01-27 12:00:00.0000000|15|2017-01-27 12:00:00.0000000
89249|879|3|3|3079||2017-01-27|2017-01-30 00:00:00.0000000|10426|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89250|159|7|3|1317||2017-01-27|2017-01-30 00:00:00.0000000|19885|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89251|78|2|3|1155||2017-01-27|2017-01-30 00:00:00.0000000|17005|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89252|568|20|3|2335||2017-01-27|2017-01-30 00:00:00.0000000|17672|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89253|886|20|3|3086||2017-01-27|2017-01-30 00:00:00.0000000|18851|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89254|951|14|3|3151||2017-01-27|2017-01-30 00:00:00.0000000|11703|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89255|1067|7|3|3267||2017-01-27|2017-01-30 00:00:00.0000000|15195|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89256|430|20|3|2059||2017-01-27|2017-01-30 00:00:00.0000000|11133|True||||2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
89257|527|20|19|2253||2017-01-27|2017-01-30 00:00:00.0000000|11033|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
89258|106|16|20|1211||2017-01-27|2017-01-30 00:00:00.0000000|15373|True||||2020-02-17 11:00:00.0000000|20|2020-02-17 11:00:00.0000000
89259|878|2||3078||2017-01-27|2017-01-30 00:00:00.0000000|19398|True|||||15|2017-01-27 12:00:00.0000000
89260|518|6||2235||2017-01-27|2017-01-30 00:00:00.0000000|12556|True|||||15|2017-01-27 12:00:00.0000000
89261|1013|20||3213||2017-01-27|2017-01-30 00:00:00.0000000|19337|True|||||15|2017-01-27 12:00:00.0000000
89262|32|8|13|1063||2017-01-27|2017-01-30 00:00:00.0000000|18560|True||||2017-02-09 11:00:00.0000000|13|2017-02-09 11:00:00.0000000
89263|93|20||1185||2017-01-27|2017-01-30 00:00:00.0000000|11331|True|||||15|2017-01-27 12:00:00.0000000
89264|521|20||2241||2017-01-27|2017-01-30 00:00:00.0000000|16800|True|||||15|2017-01-27 12:00:00.0000000
89265|22|13|14|1043||2017-01-27|2017-01-30 00:00:00.0000000|16320|True||||2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
89266|11|15||1021||2017-01-27|2017-01-30 00:00:00.0000000|11287|True|||||15|2017-01-27 12:00:00.0000000
89267|502|3|5|2203||2017-01-27|2017-01-30 00:00:00.0000000|18972|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
89268|424|6||2047||2017-01-27|2017-01-30 00:00:00.0000000|16278|True|||||15|2017-01-27 12:00:00.0000000
89269|1012|8|11|3212||2017-01-27|2017-01-30 00:00:00.0000000|18439|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
