OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146785|423|7||2045|146872|2019-06-11|2019-06-12 00:00:00.0000000|17479|True||||2019-06-11 12:00:00.0000000|18|2019-06-11 12:00:00.0000000
146786|1072|2|11|3272||2019-06-11|2019-06-12 00:00:00.0000000|12750|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146787|151|20|11|1301||2019-06-11|2019-06-12 00:00:00.0000000|17129|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146788|999|14|11|3199||2019-06-11|2019-06-12 00:00:00.0000000|16412|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146789|13|13|11|1025||2019-06-11|2019-06-12 00:00:00.0000000|13795|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146790|801|14|11|3001||2019-06-11|2019-06-12 00:00:00.0000000|16031|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146791|511|2|11|2221||2019-06-11|2019-06-12 00:00:00.0000000|11509|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146792|875|15|11|3075||2019-06-11|2019-06-12 00:00:00.0000000|16966|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146793|15|13|11|1029||2019-06-11|2019-06-12 00:00:00.0000000|17991|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146794|880|3|11|3080||2019-06-11|2019-06-12 00:00:00.0000000|17773|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146795|1033|6|11|3233||2019-06-11|2019-06-12 00:00:00.0000000|15243|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146796|446|20|11|2091||2019-06-11|2019-06-12 00:00:00.0000000|17304|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146797|914|14|11|3114||2019-06-11|2019-06-12 00:00:00.0000000|17307|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146798|1015|8|11|3215||2019-06-11|2019-06-12 00:00:00.0000000|15495|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146799|88|3|11|1175||2019-06-11|2019-06-12 00:00:00.0000000|19930|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146800|458|16|11|2115||2019-06-11|2019-06-12 00:00:00.0000000|16311|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146801|39|7|11|1077||2019-06-11|2019-06-12 00:00:00.0000000|10600|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146802|546|6|11|2291||2019-06-11|2019-06-12 00:00:00.0000000|16863|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146803|1057|16|11|3257||2019-06-11|2019-06-12 00:00:00.0000000|13184|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146804|105|16||1209|146873|2019-06-11|2019-06-12 00:00:00.0000000|16882|True||||2019-06-11 12:00:00.0000000|18|2019-06-11 12:00:00.0000000
146805|815|16|11|3015||2019-06-11|2019-06-12 00:00:00.0000000|15665|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146806|442|15|11|2083||2019-06-11|2019-06-12 00:00:00.0000000|13621|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146807|1002|6|11|3202||2019-06-11|2019-06-12 00:00:00.0000000|13512|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146808|81|13|11|1161||2019-06-11|2019-06-12 00:00:00.0000000|17711|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146809|559|3|11|2317||2019-06-11|2019-06-12 00:00:00.0000000|14561|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146810|515|3|11|2229||2019-06-11|2019-06-12 00:00:00.0000000|18645|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146811|593|7|11|2385||2019-06-11|2019-06-12 00:00:00.0000000|10689|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146812|101|6|11|1201||2019-06-11|2019-06-12 00:00:00.0000000|14294|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146813|180|2|11|1359||2019-06-11|2019-06-12 00:00:00.0000000|14645|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146814|933|13||3133|146874|2019-06-11|2019-06-12 00:00:00.0000000|11612|True||||2019-06-11 12:00:00.0000000|18|2019-06-11 12:00:00.0000000
146815|18|7|11|1035||2019-06-11|2019-06-12 00:00:00.0000000|14147|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146816|68|16|11|1135||2019-06-11|2019-06-12 00:00:00.0000000|17459|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146817|147|14|11|1293||2019-06-11|2019-06-12 00:00:00.0000000|19435|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146818|591|13|11|2381||2019-06-11|2019-06-12 00:00:00.0000000|19428|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146819|883|15|11|3083||2019-06-11|2019-06-12 00:00:00.0000000|17978|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146820|807|2|11|3007||2019-06-11|2019-06-12 00:00:00.0000000|13140|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146821|1105|7|11|3305||2019-06-11|2019-06-12 00:00:00.0000000|10217|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146822|97|20|11|1193||2019-06-11|2019-06-12 00:00:00.0000000|18439|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146823|875|14|11|3075||2019-06-11|2019-06-12 00:00:00.0000000|10736|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146824|1065|6||3265|146875|2019-06-11|2019-06-12 00:00:00.0000000|15984|True||||2019-06-11 12:00:00.0000000|18|2019-06-11 12:00:00.0000000
146825|437|16|11|2073||2019-06-11|2019-06-12 00:00:00.0000000|19038|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146826|837|15|11|3037||2019-06-11|2019-06-12 00:00:00.0000000|17254|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146827|541|13|11|2281||2019-06-11|2019-06-12 00:00:00.0000000|17789|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146828|943|3|11|3143||2019-06-11|2019-06-12 00:00:00.0000000|15325|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146829|188|8||1375|146876|2019-06-11|2019-06-12 00:00:00.0000000|17336|True||||2019-06-11 12:00:00.0000000|18|2019-06-11 12:00:00.0000000
146830|115|3|11|1229||2019-06-11|2019-06-12 00:00:00.0000000|11018|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146831|93|13|11|1185||2019-06-11|2019-06-12 00:00:00.0000000|17950|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146832|1039|16|11|3239||2019-06-11|2019-06-12 00:00:00.0000000|13524|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146833|159|2|11|1317||2019-06-11|2019-06-12 00:00:00.0000000|12903|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146834|833|8|11|3033||2019-06-11|2019-06-12 00:00:00.0000000|11526|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146835|407|7|11|2013||2019-06-11|2019-06-12 00:00:00.0000000|17188|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146836|1036|6|11|3236||2019-06-11|2019-06-12 00:00:00.0000000|11615|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146837|528|6|11|2255||2019-06-11|2019-06-12 00:00:00.0000000|18758|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146838|830|8|11|3030||2019-06-11|2019-06-12 00:00:00.0000000|15914|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146839|462|2|11|2123||2019-06-11|2019-06-12 00:00:00.0000000|12519|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146840|585|7|11|2369||2019-06-11|2019-06-12 00:00:00.0000000|13230|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146841|945|2|11|3145||2019-06-11|2019-06-12 00:00:00.0000000|12276|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146842|946|16|11|3146||2019-06-11|2019-06-12 00:00:00.0000000|17468|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146843|195|20|11|1389||2019-06-11|2019-06-12 00:00:00.0000000|17854|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146844|155|16|11|1309||2019-06-11|2019-06-12 00:00:00.0000000|19696|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146845|421|3|11|2041||2019-06-11|2019-06-12 00:00:00.0000000|15727|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146846|882|6|11|3082||2019-06-11|2019-06-12 00:00:00.0000000|19801|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146847|1005|6||3205|146877|2019-06-11|2019-06-12 00:00:00.0000000|19820|True||||2019-06-11 12:00:00.0000000|18|2019-06-11 12:00:00.0000000
146848|1072|14|11|3272||2019-06-11|2019-06-12 00:00:00.0000000|19199|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146849|1020|3|11|3220||2019-06-11|2019-06-12 00:00:00.0000000|16370|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146850|816|13|11|3016||2019-06-11|2019-06-12 00:00:00.0000000|11160|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146851|98|20|11|1195||2019-06-11|2019-06-12 00:00:00.0000000|17815|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146852|932|15|11|3132||2019-06-11|2019-06-12 00:00:00.0000000|14974|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146853|451|15|11|2101||2019-06-11|2019-06-12 00:00:00.0000000|17306|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146854|960|3|11|3160||2019-06-11|2019-06-12 00:00:00.0000000|12232|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146855|876|7|11|3076||2019-06-11|2019-06-12 00:00:00.0000000|14330|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146856|141|15|11|1281||2019-06-11|2019-06-12 00:00:00.0000000|12273|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146857|148|2|11|1295||2019-06-11|2019-06-12 00:00:00.0000000|17826|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146858|405|6|11|2009||2019-06-11|2019-06-12 00:00:00.0000000|16104|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146859|445|2|11|2089||2019-06-11|2019-06-12 00:00:00.0000000|16472|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146860|990|13|11|3190||2019-06-11|2019-06-12 00:00:00.0000000|19058|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146861|477|16|11|2153||2019-06-11|2019-06-12 00:00:00.0000000|14329|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146862|110|7|11|1219||2019-06-11|2019-06-12 00:00:00.0000000|14387|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146863|535|7|11|2269||2019-06-11|2019-06-12 00:00:00.0000000|15540|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146864|862|6|11|3062||2019-06-11|2019-06-12 00:00:00.0000000|18721|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146865|170|20|11|1339||2019-06-11|2019-06-12 00:00:00.0000000|14140|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146866|972|15|11|3172||2019-06-11|2019-06-12 00:00:00.0000000|14446|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146867|1058|16|11|3258||2019-06-11|2019-06-12 00:00:00.0000000|12714|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146868|597|14|18|2393||2019-06-11|2019-06-12 00:00:00.0000000|12456|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
146869|70|6||1139||2019-06-11|2019-06-12 00:00:00.0000000|17901|True|||||18|2019-06-11 12:00:00.0000000
146870|944|6||3144||2019-06-11|2019-06-12 00:00:00.0000000|17137|True|||||18|2019-06-11 12:00:00.0000000
146871|846|7||3046||2019-06-11|2019-06-12 00:00:00.0000000|19913|True|||||18|2019-06-11 12:00:00.0000000
146872|423|7||2045||2019-06-11|2019-06-12 00:00:00.0000000|17479|True|||||18|2019-06-11 12:00:00.0000000
146873|105|16||1209||2019-06-11|2019-06-12 00:00:00.0000000|16882|True|||||18|2019-06-11 12:00:00.0000000
146874|933|13|6|3133||2019-06-11|2019-06-12 00:00:00.0000000|11612|True||||2019-09-02 11:00:00.0000000|6|2019-09-02 11:00:00.0000000
146875|1065|6|7|3265||2019-06-11|2019-06-12 00:00:00.0000000|15984|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146876|188|8||1375||2019-06-11|2019-06-12 00:00:00.0000000|17336|True|||||18|2019-06-11 12:00:00.0000000
146877|1005|6||3205||2019-06-11|2019-06-12 00:00:00.0000000|19820|True|||||18|2019-06-11 12:00:00.0000000
