OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
304417|96927|212|7|60|4.3|15.0|60|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304418|96927|199|7|48|3.7|15.0|48|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304419|96928|101|7|60|18.0|15.0|60|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304420|96928|195|7|48|3.7|15.0|48|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304421|96928|41|7|7|13.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304422|96928|43|7|1|13.0|15.0|1|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304423|96929|130|7|5|32.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304424|96929|148|7|48|18.0|15.0|48|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304425|96929|84|7|48|18.0|15.0|48|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304426|96930|60|7|4|25.0|15.0|4|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304427|96942|95|7|120|18.0|15.0|0||13|2017-05-22 12:00:00.0000000
304428|96930|25|7|5|13.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304429|96930|50|7|7|13.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304430|96931|16|7|6|13.0|15.0|6|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304431|96931|226|1|120|8.55|10.0|120|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304432|96932|113|7|7|30.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304433|96932|165|7|20|26.0|15.0|20|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304434|96933|73|7|8|285.0|15.0|8|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304435|96933|194|7|144|4.1|15.0|144|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304436|96934|107|7|7|25.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304437|96934|159|7|80|18.0|15.0|80|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304438|96934|24|7|2|13.0|15.0|2|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304439|96934|175|7|8|240.0|15.0|8|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304440|96934|196|7|216|4.1|15.0|216|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304441|96935|18|7|5|13.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304442|96935|212|7|100|4.3|15.0|100|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304443|96935|1|7|5|25.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304444|96935|72|7|5|230.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304445|96936|69|7|3|230.0|15.0|3|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304446|96936|33|7|7|13.0|15.0|7|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304447|96936|31|7|5|13.0|15.0|5|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304448|96937|64|7|6|30.0|15.0|6|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304449|96937|202|7|48|4.1|15.0|48|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304450|96943|80|7|48|18.0|15.0|48|2017-05-26 11:00:00.0000000|5|2017-05-26 11:00:00.0000000
304451|96937|135|7|4|32.0|15.0|4|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
