OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90465|828|3|5|3028||2017-02-15|2017-02-16 00:00:00.0000000|19675|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90466|568|15|5|2335||2017-02-15|2017-02-16 00:00:00.0000000|11357|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90467|952|7|5|3152||2017-02-15|2017-02-16 00:00:00.0000000|19735|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90468|889|14||3089|90491|2017-02-15|2017-02-16 00:00:00.0000000|18129|True||||2017-02-15 12:00:00.0000000|11|2017-02-15 12:00:00.0000000
90469|161|16|5|1321||2017-02-15|2017-02-16 00:00:00.0000000|15435|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90470|547|13|5|2293||2017-02-15|2017-02-16 00:00:00.0000000|10651|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90471|521|16||2241|90492|2017-02-15|2017-02-16 00:00:00.0000000|19693|True||||2017-02-15 12:00:00.0000000|11|2017-02-15 12:00:00.0000000
90472|882|3|5|3082||2017-02-15|2017-02-16 00:00:00.0000000|13078|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90473|850|20|5|3050||2017-02-15|2017-02-16 00:00:00.0000000|13032|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90474|975|20|5|3175||2017-02-15|2017-02-16 00:00:00.0000000|19138|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90475|1025|14||3225|90493|2017-02-15|2017-02-16 00:00:00.0000000|12463|True||||2017-02-15 12:00:00.0000000|11|2017-02-15 12:00:00.0000000
90476|50|8|5|1099||2017-02-15|2017-02-16 00:00:00.0000000|11932|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90477|873|3||3073|90494|2017-02-15|2017-02-16 00:00:00.0000000|12241|True||||2017-02-15 12:00:00.0000000|11|2017-02-15 12:00:00.0000000
90478|879|20|5|3079||2017-02-15|2017-02-16 00:00:00.0000000|13504|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90479|880|3|5|3080||2017-02-15|2017-02-16 00:00:00.0000000|16076|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90480|825|16|5|3025||2017-02-15|2017-02-16 00:00:00.0000000|19754|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90481|123|7|5|1245||2017-02-15|2017-02-16 00:00:00.0000000|15592|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90482|100|15|5|1199||2017-02-15|2017-02-16 00:00:00.0000000|10504|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90483|454|7|5|2107||2017-02-15|2017-02-16 00:00:00.0000000|15778|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90484|1033|8|5|3233||2017-02-15|2017-02-16 00:00:00.0000000|16245|True||||2017-02-15 11:00:00.0000000|5|2017-02-15 11:00:00.0000000
90487|440|16|16|2079||2017-02-15|2017-02-16 00:00:00.0000000|13811|True||||2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
90488|68|2|16|1135||2017-02-15|2017-02-16 00:00:00.0000000|14594|True||||2017-02-16 11:00:00.0000000|16|2017-02-16 11:00:00.0000000
90489|191|13||1381||2017-02-15|2017-02-16 00:00:00.0000000|18993|True|||||11|2017-02-15 12:00:00.0000000
90490|100|7||1199||2017-02-15|2017-02-16 00:00:00.0000000|13956|True|||||11|2017-02-15 12:00:00.0000000
90491|889|14|18|3089||2017-02-15|2017-02-16 00:00:00.0000000|18129|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90492|521|16||2241||2017-02-15|2017-02-16 00:00:00.0000000|19693|True|||||11|2017-02-15 12:00:00.0000000
90493|1025|14|18|3225||2017-02-15|2017-02-16 00:00:00.0000000|12463|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
90494|873|3|12|3073||2017-02-15|2017-02-16 00:00:00.0000000|12241|True||||2017-02-24 11:00:00.0000000|12|2017-02-24 11:00:00.0000000
