OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161487|598|2|14|2395||2020-01-07|2020-01-08 00:00:00.0000000|14053|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161488|457|13|14|2113||2020-01-07|2020-01-08 00:00:00.0000000|10758|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161489|583|14|14|2365||2020-01-07|2020-01-08 00:00:00.0000000|11104|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161490|51|16|14|1101||2020-01-07|2020-01-08 00:00:00.0000000|19015|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161491|811|14|14|3011||2020-01-07|2020-01-08 00:00:00.0000000|19616|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161492|36|6|14|1071||2020-01-07|2020-01-08 00:00:00.0000000|16630|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161493|439|14|14|2077||2020-01-07|2020-01-08 00:00:00.0000000|11327|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161494|16|3|14|1031||2020-01-07|2020-01-08 00:00:00.0000000|17007|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161495|1084|2|14|3284||2020-01-07|2020-01-08 00:00:00.0000000|14511|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161496|982|2|14|3182||2020-01-07|2020-01-08 00:00:00.0000000|16526|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161497|598|3|14|2395||2020-01-07|2020-01-08 00:00:00.0000000|10766|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161498|1105|3||3305|161518|2020-01-07|2020-01-08 00:00:00.0000000|11797|True||||2020-01-07 12:00:00.0000000|3|2020-01-07 12:00:00.0000000
161499|184|2|14|1367||2020-01-07|2020-01-08 00:00:00.0000000|14022|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161500|824|15||3024|161519|2020-01-07|2020-01-08 00:00:00.0000000|17822|True||||2020-01-07 12:00:00.0000000|3|2020-01-07 12:00:00.0000000
161501|995|8|14|3195||2020-01-07|2020-01-08 00:00:00.0000000|16790|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161502|971|3|14|3171||2020-01-07|2020-01-08 00:00:00.0000000|16743|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161503|1092|15||3292|161520|2020-01-07|2020-01-08 00:00:00.0000000|15663|True||||2020-01-07 12:00:00.0000000|3|2020-01-07 12:00:00.0000000
161504|847|7|14|3047||2020-01-07|2020-01-08 00:00:00.0000000|13210|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161505|45|16|14|1089||2020-01-07|2020-01-08 00:00:00.0000000|18763|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161506|39|2|14|1077||2020-01-07|2020-01-08 00:00:00.0000000|13085|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161507|1072|13|14|3272||2020-01-07|2020-01-08 00:00:00.0000000|19750|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161508|477|8|14|2153||2020-01-07|2020-01-08 00:00:00.0000000|16436|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161509|133|20|14|1265||2020-01-07|2020-01-08 00:00:00.0000000|14179|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161510|1110|7|14|3310||2020-01-07|2020-01-08 00:00:00.0000000|19839|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161511|52|8|14|1103||2020-01-07|2020-01-08 00:00:00.0000000|18760|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161512|423|7|14|2045||2020-01-07|2020-01-08 00:00:00.0000000|12652|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161513|454|2|14|2107||2020-01-07|2020-01-08 00:00:00.0000000|10566|True||||2020-01-07 11:00:00.0000000|14|2020-01-07 11:00:00.0000000
161514|1021|13||3221||2020-01-07|2020-01-08 00:00:00.0000000|10349|True|||||3|2020-01-07 12:00:00.0000000
161515|882|6||3082||2020-01-07|2020-01-08 00:00:00.0000000|12281|True|||||3|2020-01-07 12:00:00.0000000
161516|178|7||1355|161582|2020-01-07|2020-01-08 00:00:00.0000000|14402|True||||2020-01-08 12:00:00.0000000|14|2020-01-08 12:00:00.0000000
161517|518|13|18|2235||2020-01-07|2020-01-08 00:00:00.0000000|16957|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
161518|1105|3||3305||2020-01-07|2020-01-08 00:00:00.0000000|11797|True|||||3|2020-01-07 12:00:00.0000000
161519|824|15||3024||2020-01-07|2020-01-08 00:00:00.0000000|17822|True|||||3|2020-01-07 12:00:00.0000000
161520|1092|15|13|3292||2020-01-07|2020-01-08 00:00:00.0000000|15663|True||||2020-01-08 11:00:00.0000000|13|2020-01-08 11:00:00.0000000
161582|178|7||1355||2020-01-07|2020-01-08 00:00:00.0000000|14402|True|||||14|2020-01-08 12:00:00.0000000
