OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
427556|136297|87|7|12|18.0|15.0|12|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427557|136297|91|7|120|18.0|15.0|120|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427558|136398|77|7|36|18.0|15.0|36|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
427559|136298|221|1|12|14.5|10.0|12|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427560|136298|125|7|9|32.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427561|136298|100|7|36|18.0|15.0|36|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427562|136298|115|7|2|34.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427563|136299|221|1|12|14.5|10.0|12|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427564|136399|98|7|36|18.0|15.0|36|2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
427565|136299|89|7|12|18.0|15.0|12|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427566|136300|111|7|4|30.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427567|136300|131|7|8|32.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427568|136301|25|7|6|13.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427569|136301|153|7|70|4.5|15.0|70|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427570|136302|131|7|2|32.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427571|136302|186|7|100|2.1|15.0|100|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427572|136302|191|7|288|3.7|15.0|288|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427573|136302|138|10|36|5.0|15.0|36|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427574|136303|10|7|9|32.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427575|136303|94|7|96|18.0|15.0|96|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427576|136304|21|7|4|13.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427577|136304|148|7|72|18.0|15.0|72|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427578|136304|72|7|7|230.0|15.0|7|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427579|136304|91|7|72|18.0|15.0|72|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427580|136304|215|7|1|1899.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427581|136305|204|7|10|32.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427582|136305|219|7|40|50.0|15.0|40|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427583|136306|149|7|12|18.0|15.0|12|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427584|136306|41|7|7|13.0|15.0|7|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427585|136306|145|7|24|18.0|15.0|24|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427586|136306|112|7|9|30.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427587|136306|20|7|6|13.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427588|136307|104|7|10|35.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427589|136307|51|7|9|13.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427590|136307|34|7|6|13.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427591|136307|114|7|5|30.0|15.0|5|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427592|136308|153|7|10|4.5|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427593|136308|96|7|96|18.0|15.0|96|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427594|136308|81|7|12|18.0|15.0|12|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427595|136308|111|7|8|30.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427596|136308|4|7|2|32.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427597|136309|121|7|2|32.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427598|136309|28|7|10|13.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427599|136309|64|7|2|30.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427600|136310|227|1|240|8.55|10.0|240|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427601|136310|112|7|8|30.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427602|136400|98|7|12|18.0|15.0|12|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
427603|136310|146|7|12|18.0|15.0|12|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427604|136311|61|7|1|25.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427605|136311|185|7|75|2.04|15.0|75|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427606|136311|127|7|3|32.0|15.0|3|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427607|136311|18|7|8|13.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427608|136312|51|7|8|13.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427609|136312|76|7|120|18.0|15.0|120|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427610|136313|185|7|150|2.04|15.0|150|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427611|136313|60|7|7|25.0|15.0|7|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427612|136313|207|7|72|2.7|15.0|72|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427613|136314|126|7|1|32.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427614|136314|130|7|7|32.0|15.0|7|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427615|136314|124|7|6|32.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427616|136314|161|7|70|108.0|15.0|70|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427617|136314|127|7|4|32.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427618|136315|208|7|120|2.7|15.0|120|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427619|136315|121|7|9|32.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427620|136315|4|7|9|32.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427621|136401|98|7|48|18.0|15.0|48|2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
427622|136315|132|7|5|32.0|15.0|5|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427623|136316|114|7|6|30.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427624|136316|208|7|108|2.7|15.0|108|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427625|136317|1|7|3|25.0|15.0|3|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427626|136317|23|7|9|13.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427627|136317|219|7|80|50.0|15.0|80|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427628|136318|8|9|5|240.0|15.0|5|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427629|136318|134|7|9|32.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427630|136319|35|7|2|13.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427631|136319|224|1|72|8.55|10.0|72|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427632|136320|2|7|6|25.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427633|136320|123|7|2|32.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427634|136320|85|7|36|18.0|15.0|36|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427635|136320|32|7|5|13.0|15.0|5|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427636|136320|215|7|7|1899.0|15.0|7|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427637|136321|225|1|216|8.55|10.0|216|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427638|136321|190|7|120|3.5|15.0|120|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427639|136321|42|7|1|13.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427640|136322|85|7|12|18.0|15.0|12|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427641|136322|226|1|96|8.55|10.0|96|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427642|136323|83|7|96|18.0|15.0|96|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427643|136323|215|7|9|1899.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427644|136324|133|7|1|32.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427645|136324|44|7|1|13.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427646|136325|38|7|8|13.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427647|136325|92|7|72|18.0|15.0|72|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427648|136325|119|7|1|32.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427649|136325|61|7|1|25.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427650|136325|23|7|4|13.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427651|136402|86|7|12|18.0|15.0|12|2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
427652|136326|151|9|8|16.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427653|136326|1|7|4|25.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427654|136327|21|7|6|13.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427655|136327|5|7|5|32.0|15.0|5|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427656|136327|34|7|8|13.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427657|136327|4|7|9|32.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427658|136328|121|7|5|32.0|15.0|5|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427659|136328|115|7|1|34.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427660|136329|52|7|4|13.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427661|136329|130|7|7|32.0|15.0|7|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427662|136329|106|7|2|35.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427663|136329|70|7|1|230.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427664|136330|71|7|3|230.0|15.0|3|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427665|136330|192|7|144|4.1|15.0|144|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427666|136330|81|7|60|18.0|15.0|60|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427667|136330|197|7|168|3.7|15.0|168|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427668|136331|174|7|4|240.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427669|136331|70|7|9|230.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427670|136331|194|7|240|4.1|15.0|240|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427671|136332|147|7|120|18.0|15.0|120|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427672|136332|162|7|100|22.0|15.0|100|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427673|136332|100|7|72|18.0|15.0|72|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427674|136333|192|7|36|4.1|15.0|36|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427675|136333|27|7|6|13.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427676|136333|115|7|10|34.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427677|136333|208|7|120|2.7|15.0|120|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427678|136334|17|7|8|13.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427679|136334|1|7|4|25.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427680|136334|223|1|192|8.55|10.0|192|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427681|136334|30|7|1|13.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427682|136334|137|7|2|32.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427683|136335|17|7|6|13.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427684|136335|92|7|84|18.0|15.0|84|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427685|136336|8|9|4|240.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427686|136336|112|7|9|30.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427687|136336|161|7|60|108.0|15.0|60|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427688|136336|194|7|216|4.1|15.0|216|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427689|136337|75|7|9|345.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427690|136337|14|7|2|32.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427691|136337|50|7|2|13.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427692|136338|75|7|2|345.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427693|136338|151|9|1|16.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427694|136339|55|7|4|13.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427695|136339|143|7|36|18.0|15.0|36|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427696|136339|67|7|9|230.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427697|136339|108|7|4|25.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427698|136340|165|7|60|26.0|15.0|60|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427699|136340|50|7|9|13.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427700|136341|46|7|10|13.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427701|136341|21|7|8|13.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427702|136341|68|7|2|230.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427703|136342|163|7|90|37.0|15.0|90|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427704|136342|145|7|36|18.0|15.0|36|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427705|136342|15|9|2|240.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427706|136342|40|7|8|13.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427707|136343|161|7|30|108.0|15.0|30|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427708|136343|153|7|40|4.5|15.0|40|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427709|136343|217|7|40|25.0|15.0|40|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427710|136343|145|7|72|18.0|15.0|72|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427711|136344|14|7|10|32.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427712|136344|187|7|25|0.95|15.0|25|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427713|136344|66|7|3|45.0|15.0|3|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427714|136344|113|7|10|30.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427715|136344|12|7|1|32.0|15.0|1|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427716|136345|113|7|10|30.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427717|136345|198|7|120|4.1|15.0|120|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427718|136346|8|9|10|240.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427719|136346|80|7|36|18.0|15.0|36|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427720|136347|12|7|8|32.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427721|136347|194|7|168|4.1|15.0|168|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427722|136348|140|10|12|5.0|15.0|12|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427723|136348|134|7|10|32.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427724|136348|39|7|3|13.0|15.0|3|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427725|136348|20|7|3|13.0|15.0|3|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427726|136349|144|7|60|18.0|15.0|60|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427727|136349|113|7|4|30.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427728|136349|21|7|4|13.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427729|136349|68|7|8|230.0|15.0|8|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427730|136349|19|7|3|13.0|15.0|3|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427731|136350|18|7|10|13.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427732|136350|88|7|72|18.0|15.0|72|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427733|136351|182|7|150|1.28|15.0|150|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427734|136351|105|7|10|35.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427735|136351|13|7|9|32.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427736|136351|93|7|36|18.0|15.0|36|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427737|136351|83|7|36|18.0|15.0|36|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427738|136352|62|7|7|25.0|15.0|7|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427739|136352|166|7|10|42.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427740|136352|185|7|225|2.04|15.0|225|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427741|136403|86|7|72|18.0|15.0|0||13|2019-01-02 12:00:00.0000000
427742|136353|210|7|45|2.4|15.0|45|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427743|136353|51|7|3|13.0|15.0|3|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427744|136354|154|7|30|20.0|15.0|30|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427745|136354|1|7|6|25.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427746|136354|56|7|9|13.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427747|136355|92|7|60|18.0|15.0|60|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427748|136355|214|7|4|90.0|15.0|4|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427749|136355|56|7|6|13.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427750|136355|17|7|2|13.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427751|136355|138|10|48|5.0|15.0|48|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427752|136356|66|7|9|45.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427753|136356|215|7|10|1899.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427754|136356|18|7|10|13.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427755|136357|73|7|7|285.0|15.0|7|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427756|136357|31|7|6|13.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427757|136357|39|7|6|13.0|15.0|6|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427758|136357|214|7|3|90.0|15.0|3|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427759|136357|19|7|2|13.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427760|136358|217|7|10|25.0|15.0|10|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427761|136358|101|7|60|18.0|15.0|60|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427762|136358|125|7|9|32.0|15.0|9|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427763|136359|82|7|36|18.0|15.0|36|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427764|136359|226|1|192|8.55|10.0|192|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427765|136359|112|7|2|30.0|15.0|2|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
427766|136359|136|7|5|32.0|15.0|5|2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
