OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
43220|101|13|4|1201||2015-02-13|2015-02-16 00:00:00.0000000|19575|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43221|964|16|4|3164||2015-02-13|2015-02-16 00:00:00.0000000|19869|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43222|102|6||1203|43243|2015-02-13|2015-02-16 00:00:00.0000000|17523|True||||2015-02-13 12:00:00.0000000|18|2015-02-13 12:00:00.0000000
43223|462|8|4|2123||2015-02-13|2015-02-16 00:00:00.0000000|10865|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43224|892|15|4|3092||2015-02-13|2015-02-16 00:00:00.0000000|13087|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43225|506|7|4|2211||2015-02-13|2015-02-16 00:00:00.0000000|19771|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43226|572|2|4|2343||2015-02-13|2015-02-16 00:00:00.0000000|12490|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43227|515|2|4|2229||2015-02-13|2015-02-16 00:00:00.0000000|15942|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43228|518|8||2235|43244|2015-02-13|2015-02-16 00:00:00.0000000|12909|True||||2015-02-13 12:00:00.0000000|18|2015-02-13 12:00:00.0000000
43229|167|16|4|1333||2015-02-13|2015-02-16 00:00:00.0000000|15783|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43230|543|2|4|2285||2015-02-13|2015-02-16 00:00:00.0000000|19479|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43231|90|14|4|1179||2015-02-13|2015-02-16 00:00:00.0000000|12101|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43232|959|6|4|3159||2015-02-13|2015-02-16 00:00:00.0000000|15272|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43233|170|16|4|1339||2015-02-13|2015-02-16 00:00:00.0000000|18766|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43234|70|6|4|1139||2015-02-13|2015-02-16 00:00:00.0000000|11438|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43235|918|3|4|3118||2015-02-13|2015-02-16 00:00:00.0000000|10031|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43236|869|14|4|3069||2015-02-13|2015-02-16 00:00:00.0000000|11472|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43237|453|3|4|2105||2015-02-13|2015-02-16 00:00:00.0000000|19748|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43238|1017|2||3217|43245|2015-02-13|2015-02-16 00:00:00.0000000|19279|True||||2015-02-13 12:00:00.0000000|18|2015-02-13 12:00:00.0000000
43239|170|15||1339|43246|2015-02-13|2015-02-16 00:00:00.0000000|16624|True||||2015-02-13 12:00:00.0000000|18|2015-02-13 12:00:00.0000000
43240|1000|16|4|3200||2015-02-13|2015-02-16 00:00:00.0000000|15471|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43241|103|15|4|1205||2015-02-13|2015-02-16 00:00:00.0000000|16479|True||||2015-02-13 11:00:00.0000000|4|2015-02-13 11:00:00.0000000
43242|105|6|16|1209||2015-02-13|2015-02-16 00:00:00.0000000|14479|True||||2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
43243|102|6|2|1203||2015-02-13|2015-02-16 00:00:00.0000000|17523|True||||2015-02-16 11:00:00.0000000|2|2015-02-16 11:00:00.0000000
43244|518|8|18|2235||2015-02-13|2015-02-16 00:00:00.0000000|12909|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
43245|1017|2|7|3217||2015-02-13|2015-02-16 00:00:00.0000000|19279|True||||2015-02-19 11:00:00.0000000|7|2015-02-19 11:00:00.0000000
43246|170|15|2|1339||2015-02-13|2015-02-16 00:00:00.0000000|16624|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
