OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127477|468|14|9|2135||2018-08-20|2018-08-21 00:00:00.0000000|14347|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127478|79|8|9|1157||2018-08-20|2018-08-21 00:00:00.0000000|12429|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127479|1074|7|9|3274||2018-08-20|2018-08-21 00:00:00.0000000|16446|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127480|174|16|9|1347||2018-08-20|2018-08-21 00:00:00.0000000|18992|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127481|857|15|9|3057||2018-08-20|2018-08-21 00:00:00.0000000|19044|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127482|1013|20|9|3213||2018-08-20|2018-08-21 00:00:00.0000000|18722|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127483|532|13|9|2263||2018-08-20|2018-08-21 00:00:00.0000000|18503|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127484|106|3|9|1211||2018-08-20|2018-08-21 00:00:00.0000000|11035|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127485|15|3|9|1029||2018-08-20|2018-08-21 00:00:00.0000000|18589|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127486|4|13|9|1007||2018-08-20|2018-08-21 00:00:00.0000000|13517|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127487|446|13|9|2091||2018-08-20|2018-08-21 00:00:00.0000000|13528|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127488|1081|3|9|3281||2018-08-20|2018-08-21 00:00:00.0000000|12491|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127489|107|2|9|1213||2018-08-20|2018-08-21 00:00:00.0000000|11513|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127490|591|8||2381|127558|2018-08-20|2018-08-21 00:00:00.0000000|11746|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127491|821|16|9|3021||2018-08-20|2018-08-21 00:00:00.0000000|12133|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127492|817|7||3017|127559|2018-08-20|2018-08-21 00:00:00.0000000|13417|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127493|530|7|9|2259||2018-08-20|2018-08-21 00:00:00.0000000|13681|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127494|896|8|9|3096||2018-08-20|2018-08-21 00:00:00.0000000|10527|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127495|859|8|9|3059||2018-08-20|2018-08-21 00:00:00.0000000|10630|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127496|813|20||3013|127560|2018-08-20|2018-08-21 00:00:00.0000000|13577|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127497|21|2|9|1041||2018-08-20|2018-08-21 00:00:00.0000000|19093|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127498|547|7|9|2293||2018-08-20|2018-08-21 00:00:00.0000000|12394|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127499|825|3|9|3025||2018-08-20|2018-08-21 00:00:00.0000000|13307|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127500|1037|6||3237|127561|2018-08-20|2018-08-21 00:00:00.0000000|14555|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127501|170|6|9|1339||2018-08-20|2018-08-21 00:00:00.0000000|16021|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127502|1091|8||3291|127562|2018-08-20|2018-08-21 00:00:00.0000000|14491|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127503|448|13|9|2095||2018-08-20|2018-08-21 00:00:00.0000000|12926|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127504|563|15|9|2325||2018-08-20|2018-08-21 00:00:00.0000000|15387|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127505|9|7|9|1017||2018-08-20|2018-08-21 00:00:00.0000000|17804|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127506|471|15|9|2141||2018-08-20|2018-08-21 00:00:00.0000000|15538|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127507|447|7|9|2093||2018-08-20|2018-08-21 00:00:00.0000000|13482|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127508|173|7|9|1345||2018-08-20|2018-08-21 00:00:00.0000000|19559|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127509|894|15|9|3094||2018-08-20|2018-08-21 00:00:00.0000000|11337|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127510|1009|20|9|3209||2018-08-20|2018-08-21 00:00:00.0000000|15376|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127511|190|20||1379|127563|2018-08-20|2018-08-21 00:00:00.0000000|15518|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127512|1047|16|9|3247||2018-08-20|2018-08-21 00:00:00.0000000|18244|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127513|596|8|9|2391||2018-08-20|2018-08-21 00:00:00.0000000|11531|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127514|601|16||2401|127564|2018-08-20|2018-08-21 00:00:00.0000000|13965|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127515|927|2|9|3127||2018-08-20|2018-08-21 00:00:00.0000000|14594|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127516|948|8|9|3148||2018-08-20|2018-08-21 00:00:00.0000000|11284|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127517|410|14||2019|127565|2018-08-20|2018-08-21 00:00:00.0000000|16650|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127518|889|13|9|3089||2018-08-20|2018-08-21 00:00:00.0000000|14593|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127519|159|7|9|1317||2018-08-20|2018-08-21 00:00:00.0000000|14971|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127520|586|14|9|2371||2018-08-20|2018-08-21 00:00:00.0000000|17413|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127521|473|6|9|2145||2018-08-20|2018-08-21 00:00:00.0000000|12349|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127522|954|13|9|3154||2018-08-20|2018-08-21 00:00:00.0000000|12607|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127523|534|16|9|2267||2018-08-20|2018-08-21 00:00:00.0000000|15844|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127524|600|7|9|2399||2018-08-20|2018-08-21 00:00:00.0000000|13119|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127525|27|16|9|1053||2018-08-20|2018-08-21 00:00:00.0000000|18837|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127526|831|13|9|3031||2018-08-20|2018-08-21 00:00:00.0000000|19166|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127527|510|16|9|2219||2018-08-20|2018-08-21 00:00:00.0000000|18682|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127528|183|3|9|1365||2018-08-20|2018-08-21 00:00:00.0000000|11570|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127529|9|3|9|1017||2018-08-20|2018-08-21 00:00:00.0000000|18219|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127530|584|7|9|2367||2018-08-20|2018-08-21 00:00:00.0000000|12259|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127531|840|16|9|3040||2018-08-20|2018-08-21 00:00:00.0000000|13868|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127532|943|13|9|3143||2018-08-20|2018-08-21 00:00:00.0000000|11210|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127533|1007|14|9|3207||2018-08-20|2018-08-21 00:00:00.0000000|16085|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127534|86|20|9|1171||2018-08-20|2018-08-21 00:00:00.0000000|19654|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127535|1072|3||3272|127566|2018-08-20|2018-08-21 00:00:00.0000000|14025|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127536|79|6|9|1157||2018-08-20|2018-08-21 00:00:00.0000000|17961|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127537|466|2|9|2131||2018-08-20|2018-08-21 00:00:00.0000000|18359|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127538|453|16|9|2105||2018-08-20|2018-08-21 00:00:00.0000000|15774|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127539|587|16||2373|127567|2018-08-20|2018-08-21 00:00:00.0000000|11709|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127540|177|20|9|1353||2018-08-20|2018-08-21 00:00:00.0000000|17437|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127541|901|3|9|3101||2018-08-20|2018-08-21 00:00:00.0000000|12743|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127542|903|13|9|3103||2018-08-20|2018-08-21 00:00:00.0000000|10771|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127543|942|14|9|3142||2018-08-20|2018-08-21 00:00:00.0000000|13284|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127544|922|7|9|3122||2018-08-20|2018-08-21 00:00:00.0000000|16744|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127545|546|13|9|2291||2018-08-20|2018-08-21 00:00:00.0000000|14647|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127546|823|7||3023|127568|2018-08-20|2018-08-21 00:00:00.0000000|18527|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127547|1079|6|9|3279||2018-08-20|2018-08-21 00:00:00.0000000|10082|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127548|852|14|9|3052||2018-08-20|2018-08-21 00:00:00.0000000|14569|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127549|121|13|9|1241||2018-08-20|2018-08-21 00:00:00.0000000|18647|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127550|971|2|9|3171||2018-08-20|2018-08-21 00:00:00.0000000|17639|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127551|595|16|9|2389||2018-08-20|2018-08-21 00:00:00.0000000|11499|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127552|189|15|9|1377||2018-08-20|2018-08-21 00:00:00.0000000|17681|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127553|927|2||3127|127569|2018-08-20|2018-08-21 00:00:00.0000000|18688|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127554|487|13|9|2173||2018-08-20|2018-08-21 00:00:00.0000000|15688|True||||2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
127555|143|14||1285|127570|2018-08-20|2018-08-21 00:00:00.0000000|13746|True||||2018-08-20 12:00:00.0000000|8|2018-08-20 12:00:00.0000000
127556|25|2||1049||2018-08-20|2018-08-21 00:00:00.0000000|19853|True|||||8|2018-08-20 12:00:00.0000000
127557|402|16||2003||2018-08-20|2018-08-21 00:00:00.0000000|16814|True|||||8|2018-08-20 12:00:00.0000000
127558|591|8||2381||2018-08-20|2018-08-21 00:00:00.0000000|11746|True|||||8|2018-08-20 12:00:00.0000000
127559|817|7||3017||2018-08-20|2018-08-21 00:00:00.0000000|13417|True|||||8|2018-08-20 12:00:00.0000000
127560|813|20|5|3013||2018-08-20|2018-08-21 00:00:00.0000000|13577|True||||2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
127561|1037|6|6|3237||2018-08-20|2018-08-21 00:00:00.0000000|14555|True||||2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
127562|1091|8|5|3291||2018-08-20|2018-08-21 00:00:00.0000000|14491|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
127563|190|20||1379|129655|2018-08-20|2018-08-21 00:00:00.0000000|15518|True||||2018-09-20 12:00:00.0000000|3|2018-09-20 12:00:00.0000000
127564|601|16|5|2401||2018-08-20|2018-08-21 00:00:00.0000000|13965|True||||2019-12-03 11:00:00.0000000|5|2019-12-03 11:00:00.0000000
127565|410|14|7|2019||2018-08-20|2018-08-21 00:00:00.0000000|16650|True||||2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
127566|1072|3||3272||2018-08-20|2018-08-21 00:00:00.0000000|14025|True|||||8|2018-08-20 12:00:00.0000000
127567|587|16||2373||2018-08-20|2018-08-21 00:00:00.0000000|11709|True|||||8|2018-08-20 12:00:00.0000000
127568|823|7|12|3023||2018-08-20|2018-08-21 00:00:00.0000000|18527|True||||2020-09-21 11:00:00.0000000|12|2020-09-21 11:00:00.0000000
127569|927|2|12|3127||2018-08-20|2018-08-21 00:00:00.0000000|18688|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
127570|143|14|14|1285||2018-08-20|2018-08-21 00:00:00.0000000|13746|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
