OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75599|474|2|7|2147||2016-07-01|2016-07-04 00:00:00.0000000|12294|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75600|891|14|7|3091||2016-07-01|2016-07-04 00:00:00.0000000|18565|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75601|35|6|7|1069||2016-07-01|2016-07-04 00:00:00.0000000|13506|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75602|1054|15|7|3254||2016-07-01|2016-07-04 00:00:00.0000000|11233|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75603|437|3|7|2073||2016-07-01|2016-07-04 00:00:00.0000000|17900|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75604|1016|2|7|3216||2016-07-01|2016-07-04 00:00:00.0000000|15510|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75605|483|16|7|2165||2016-07-01|2016-07-04 00:00:00.0000000|13906|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75606|839|8|7|3039||2016-07-01|2016-07-04 00:00:00.0000000|12371|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75607|1035|3|7|3235||2016-07-01|2016-07-04 00:00:00.0000000|10347|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75608|446|15|7|2091||2016-07-01|2016-07-04 00:00:00.0000000|16261|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75609|142|3|7|1283||2016-07-01|2016-07-04 00:00:00.0000000|10723|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75610|805|16|7|3005||2016-07-01|2016-07-04 00:00:00.0000000|15318|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75611|550|8|7|2299||2016-07-01|2016-07-04 00:00:00.0000000|19337|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75612|504|16|7|2207||2016-07-01|2016-07-04 00:00:00.0000000|17654|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75613|457|8|7|2113||2016-07-01|2016-07-04 00:00:00.0000000|18405|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75614|848|13|7|3048||2016-07-01|2016-07-04 00:00:00.0000000|14970|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75615|115|13|7|1229||2016-07-01|2016-07-04 00:00:00.0000000|15043|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75616|469|16|7|2137||2016-07-01|2016-07-04 00:00:00.0000000|15995|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75617|1042|8|7|3242||2016-07-01|2016-07-04 00:00:00.0000000|11127|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75618|958|16|7|3158||2016-07-01|2016-07-04 00:00:00.0000000|14042|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75619|501|16|7|2201||2016-07-01|2016-07-04 00:00:00.0000000|18227|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75620|526|13|7|2251||2016-07-01|2016-07-04 00:00:00.0000000|17806|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75621|557|7|7|2313||2016-07-01|2016-07-04 00:00:00.0000000|16020|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75622|570|13||2339|75634|2016-07-01|2016-07-04 00:00:00.0000000|11813|True||||2016-07-01 12:00:00.0000000|15|2016-07-01 12:00:00.0000000
75623|855|16|7|3055||2016-07-01|2016-07-04 00:00:00.0000000|14643|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75624|858|3|7|3058||2016-07-01|2016-07-04 00:00:00.0000000|14246|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75625|809|14|7|3009||2016-07-01|2016-07-04 00:00:00.0000000|14158|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75626|872|15||3072|75635|2016-07-01|2016-07-04 00:00:00.0000000|16174|True||||2016-07-01 12:00:00.0000000|15|2016-07-01 12:00:00.0000000
75627|978|3|7|3178||2016-07-01|2016-07-04 00:00:00.0000000|17081|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75628|146|16|7|1291||2016-07-01|2016-07-04 00:00:00.0000000|15412|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75629|427|14|7|2053||2016-07-01|2016-07-04 00:00:00.0000000|13247|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75630|571|2|7|2341||2016-07-01|2016-07-04 00:00:00.0000000|17328|True||||2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
75631|910|14|15|3110||2016-07-01|2016-07-04 00:00:00.0000000|19617|True||||2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
75632|843|15|15|3043||2016-07-01|2016-07-04 00:00:00.0000000|14424|True||||2018-04-09 11:00:00.0000000|15|2018-04-09 11:00:00.0000000
75633|998|3|17|3198||2016-07-01|2016-07-04 00:00:00.0000000|12912|True||||2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
75634|570|13||2339|75858|2016-07-01|2016-07-04 00:00:00.0000000|11813|True||||2016-07-05 12:00:00.0000000|20|2016-07-05 12:00:00.0000000
75635|872|15|19|3072||2016-07-01|2016-07-04 00:00:00.0000000|16174|True||||2016-07-05 11:00:00.0000000|19|2016-07-05 11:00:00.0000000
75858|570|13||2339||2016-07-01|2016-07-04 00:00:00.0000000|11813|True|||||20|2016-07-05 12:00:00.0000000
