OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
457808|146046|104|7|3|35.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457809|146046|194|7|120|4.1|15.0|120|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457810|146047|96|7|96|18.0|15.0|96|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457811|146047|12|7|8|32.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457812|146047|185|7|250|2.04|15.0|250|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457813|146048|154|7|90|20.0|15.0|90|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457814|146048|99|7|48|18.0|15.0|48|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457815|146048|133|7|9|32.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457816|146048|191|7|180|3.7|15.0|180|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457817|146048|185|7|125|2.04|15.0|125|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457818|146049|51|7|9|13.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457819|146049|94|7|108|18.0|15.0|108|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457820|146049|208|7|24|2.7|15.0|24|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457821|146049|36|7|3|13.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457822|146049|71|7|1|230.0|15.0|1|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457823|146050|207|7|84|2.7|15.0|84|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457824|146050|100|7|12|18.0|15.0|12|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457825|146050|104|7|10|35.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457826|146051|154|7|40|20.0|15.0|40|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457827|146051|133|7|3|32.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457828|146052|9|7|10|32.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457829|146052|27|7|4|13.0|15.0|4|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457830|146053|103|7|6|35.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457831|146053|16|7|10|13.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457832|146053|88|7|24|18.0|15.0|24|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457833|146054|222|1|192|8.55|10.0|192|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457834|146054|102|7|6|35.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457835|146054|217|7|90|25.0|15.0|90|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457836|146054|63|7|4|25.0|15.0|4|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457837|146055|134|7|6|32.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457838|146055|167|7|50|99.0|15.0|50|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457839|146055|28|7|2|13.0|15.0|2|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457840|146055|98|7|12|18.0|15.0|12|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457841|146055|87|7|24|18.0|15.0|24|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457842|146056|169|7|70|45.0|15.0|70|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457843|146056|58|7|9|25.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457844|146056|123|7|6|32.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457845|146056|212|7|40|4.3|15.0|40|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457846|146057|127|7|4|32.0|15.0|4|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457847|146057|33|7|6|13.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457848|146058|31|7|10|13.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457849|146058|163|7|50|37.0|15.0|50|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457850|146058|3|7|60|18.5|15.0|60|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457851|146059|4|7|3|32.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457852|146059|190|7|120|3.5|15.0|120|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457853|146059|33|7|6|13.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457854|146060|115|7|5|34.0|15.0|5|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457855|146060|43|7|3|13.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457856|146061|10|7|9|32.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457857|146061|34|7|1|13.0|15.0|1|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457858|146062|10|7|5|32.0|15.0|5|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457859|146062|115|7|6|34.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457860|146063|145|7|72|18.0|15.0|72|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457861|146063|65|7|4|30.0|15.0|4|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457862|146063|221|1|72|14.5|10.0|72|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457863|146064|194|7|120|4.1|15.0|120|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457864|146064|226|1|144|8.55|10.0|144|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457865|146064|23|7|7|13.0|15.0|7|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457866|146065|169|7|10|45.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457867|146065|111|7|3|30.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457868|146065|73|7|9|285.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457869|146132|204|7|70|32.0|15.0|0||8|2019-05-30 12:00:00.0000000
457870|146066|198|7|72|4.1|15.0|72|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457871|146066|39|7|2|13.0|15.0|2|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457872|146066|56|7|8|13.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457873|146067|203|7|50|32.0|15.0|50|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457874|146067|212|7|80|4.3|15.0|80|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457875|146068|64|7|6|30.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457876|146068|115|7|10|34.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457877|146068|34|7|4|13.0|15.0|4|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457878|146069|2|7|9|25.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457879|146069|139|10|72|5.0|15.0|72|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457880|146070|138|10|24|5.0|15.0|24|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457881|146070|122|7|5|32.0|15.0|5|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457882|146070|137|7|6|32.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457883|146070|16|7|2|13.0|15.0|2|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457884|146070|209|7|45|1.89|15.0|45|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457885|146071|34|7|7|13.0|15.0|7|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457886|146071|191|7|36|3.7|15.0|36|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457887|146072|96|7|84|18.0|15.0|84|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457888|146072|147|7|108|18.0|15.0|108|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457889|146072|102|7|3|35.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457890|146072|151|9|10|16.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457891|146072|49|7|6|13.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457892|146073|156|7|10|15.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457893|146073|223|1|144|8.55|10.0|144|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457894|146073|120|7|1|32.0|15.0|1|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457895|146074|171|7|40|32.0|15.0|40|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457896|146074|118|7|2|32.0|15.0|2|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457897|146075|101|7|72|18.0|15.0|72|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457898|146075|117|7|10|34.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457899|146133|80|7|72|18.0|15.0|0||8|2019-05-30 12:00:00.0000000
457900|146076|62|7|2|25.0|15.0|2|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457901|146076|12|7|8|32.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457902|146076|180|7|100|1.11|15.0|100|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457903|146076|213|7|5|87.0|15.0|5|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457904|146077|50|7|8|13.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457905|146077|38|7|3|13.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457906|146077|166|7|50|42.0|15.0|50|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457907|146078|151|9|5|16.0|15.0|5|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457908|146078|8|9|6|240.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457909|146079|123|7|9|32.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457910|146079|2|7|8|25.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457911|146079|210|7|45|2.4|15.0|45|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457912|146079|110|7|8|25.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457913|146080|109|7|8|25.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457914|146080|64|7|10|30.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457915|146080|158|7|20|105.0|15.0|20|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457916|146080|165|7|20|26.0|15.0|20|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457917|146080|172|7|20|48.0|15.0|20|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457918|146134|86|7|108|18.0|15.0|0||8|2019-05-30 12:00:00.0000000
457919|146081|209|7|10|1.89|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457920|146081|176|7|9|240.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457921|146081|65|7|9|30.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457922|146082|12|7|1|32.0|15.0|1|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457923|146082|5|7|6|32.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457924|146082|54|7|8|13.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457925|146082|120|7|10|32.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457926|146083|175|7|5|240.0|15.0|5|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457927|146083|128|7|4|32.0|15.0|4|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457928|146083|174|7|10|240.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457929|146084|120|7|9|32.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457930|146084|200|7|72|4.1|15.0|72|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457931|146084|179|7|50|1.05|15.0|50|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457932|146085|146|7|72|18.0|15.0|72|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457933|146085|13|7|9|32.0|15.0|9|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457934|146085|97|7|84|18.0|15.0|84|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457935|146086|169|7|90|45.0|15.0|90|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457936|146086|24|7|1|13.0|15.0|1|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457937|146086|90|7|96|18.0|15.0|96|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457938|146087|153|7|30|4.5|15.0|30|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457939|146087|40|7|10|13.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457940|146087|107|7|4|25.0|15.0|4|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457941|146135|204|7|70|32.0|15.0|0||8|2019-05-30 12:00:00.0000000
457942|146088|99|7|60|18.0|15.0|60|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457943|146088|71|7|6|230.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457944|146088|187|7|125|0.95|15.0|125|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457945|146089|158|7|10|105.0|15.0|10|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457946|146089|64|7|6|30.0|15.0|6|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457947|146089|61|7|3|25.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457948|146089|16|7|8|13.0|15.0|8|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457949|146090|72|7|1|230.0|15.0|1|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457950|146090|194|7|120|4.1|15.0|120|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457951|146136|193|7|216|3.7|15.0|0||8|2019-05-30 12:00:00.0000000
457952|146090|184|7|50|3.5|15.0|50|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457953|146090|33|7|3|13.0|15.0|3|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
457954|146091|210|7|45|2.4|15.0|45|2019-05-30 11:00:00.0000000|8|2019-05-30 11:00:00.0000000
