OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52566|43|15||1085|52642|2015-07-07|2015-07-08 00:00:00.0000000|10183|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52567|829|16|3|3029||2015-07-07|2015-07-08 00:00:00.0000000|12961|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52568|128|14|3|1255||2015-07-07|2015-07-08 00:00:00.0000000|10341|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52569|144|8|3|1287||2015-07-07|2015-07-08 00:00:00.0000000|11338|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52570|876|20|3|3076||2015-07-07|2015-07-08 00:00:00.0000000|16528|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52571|495|6|3|2189||2015-07-07|2015-07-08 00:00:00.0000000|14084|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52572|11|13||1021|52643|2015-07-07|2015-07-08 00:00:00.0000000|10768|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52573|937|13|3|3137||2015-07-07|2015-07-08 00:00:00.0000000|11942|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52574|515|14|3|2229||2015-07-07|2015-07-08 00:00:00.0000000|16861|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52575|593|16||2385|52644|2015-07-07|2015-07-08 00:00:00.0000000|10155|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52576|1006|16|3|3206||2015-07-07|2015-07-08 00:00:00.0000000|15033|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52577|966|7|3|3166||2015-07-07|2015-07-08 00:00:00.0000000|16571|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52578|404|7|3|2007||2015-07-07|2015-07-08 00:00:00.0000000|10258|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52579|1025|20|3|3225||2015-07-07|2015-07-08 00:00:00.0000000|14548|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52580|838|2|3|3038||2015-07-07|2015-07-08 00:00:00.0000000|18304|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52581|14|15|3|1027||2015-07-07|2015-07-08 00:00:00.0000000|10673|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52582|1006|13|3|3206||2015-07-07|2015-07-08 00:00:00.0000000|18006|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52583|995|13|3|3195||2015-07-07|2015-07-08 00:00:00.0000000|19526|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52584|943|16|3|3143||2015-07-07|2015-07-08 00:00:00.0000000|15730|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52585|988|8|3|3188||2015-07-07|2015-07-08 00:00:00.0000000|11602|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52586|1028|7|3|3228||2015-07-07|2015-07-08 00:00:00.0000000|11304|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52587|126|20|3|1251||2015-07-07|2015-07-08 00:00:00.0000000|16848|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52588|819|3|3|3019||2015-07-07|2015-07-08 00:00:00.0000000|11759|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52589|403|20|3|2005||2015-07-07|2015-07-08 00:00:00.0000000|19169|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52590|107|20|3|1213||2015-07-07|2015-07-08 00:00:00.0000000|16909|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52591|1033|16|3|3233||2015-07-07|2015-07-08 00:00:00.0000000|17006|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52592|401|13|3|2001||2015-07-07|2015-07-08 00:00:00.0000000|15869|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52593|95|2||1189|52645|2015-07-07|2015-07-08 00:00:00.0000000|18619|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52594|810|13|3|3010||2015-07-07|2015-07-08 00:00:00.0000000|11459|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52595|195|16|3|1389||2015-07-07|2015-07-08 00:00:00.0000000|11827|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52596|76|16|3|1151||2015-07-07|2015-07-08 00:00:00.0000000|10435|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52597|549|3|3|2297||2015-07-07|2015-07-08 00:00:00.0000000|19282|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52598|978|3|3|3178||2015-07-07|2015-07-08 00:00:00.0000000|11160|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52599|975|7|3|3175||2015-07-07|2015-07-08 00:00:00.0000000|14489|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52600|842|20|3|3042||2015-07-07|2015-07-08 00:00:00.0000000|10081|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52601|199|6||1397|52646|2015-07-07|2015-07-08 00:00:00.0000000|17227|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52602|101|6|3|1201||2015-07-07|2015-07-08 00:00:00.0000000|15516|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52603|531|3|3|2261||2015-07-07|2015-07-08 00:00:00.0000000|17523|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52604|817|16||3017|52647|2015-07-07|2015-07-08 00:00:00.0000000|14964|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52605|84|3|3|1167||2015-07-07|2015-07-08 00:00:00.0000000|16179|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52606|524|15|3|2247||2015-07-07|2015-07-08 00:00:00.0000000|19272|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52607|1008|16|3|3208||2015-07-07|2015-07-08 00:00:00.0000000|11590|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52608|197|7||1393|52648|2015-07-07|2015-07-08 00:00:00.0000000|15197|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52609|924|8|3|3124||2015-07-07|2015-07-08 00:00:00.0000000|13796|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52610|189|16|3|1377||2015-07-07|2015-07-08 00:00:00.0000000|13261|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52611|154|6|3|1307||2015-07-07|2015-07-08 00:00:00.0000000|11393|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52612|113|15|3|1225||2015-07-07|2015-07-08 00:00:00.0000000|18388|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52613|48|15|3|1095||2015-07-07|2015-07-08 00:00:00.0000000|18725|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52614|131|8|3|1261||2015-07-07|2015-07-08 00:00:00.0000000|18152|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52615|43|7|3|1085||2015-07-07|2015-07-08 00:00:00.0000000|14216|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52616|997|6|3|3197||2015-07-07|2015-07-08 00:00:00.0000000|13308|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52617|417|3||2033|52649|2015-07-07|2015-07-08 00:00:00.0000000|14040|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52618|978|15||3178|52650|2015-07-07|2015-07-08 00:00:00.0000000|14313|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52619|10|16|3|1019||2015-07-07|2015-07-08 00:00:00.0000000|16941|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52620|26|13|3|1051||2015-07-07|2015-07-08 00:00:00.0000000|18997|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52621|951|16||3151|52651|2015-07-07|2015-07-08 00:00:00.0000000|14008|True||||2015-07-07 12:00:00.0000000|8|2015-07-07 12:00:00.0000000
52622|971|6|3|3171||2015-07-07|2015-07-08 00:00:00.0000000|14532|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52623|954|2|3|3154||2015-07-07|2015-07-08 00:00:00.0000000|15302|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52624|874|15|3|3074||2015-07-07|2015-07-08 00:00:00.0000000|15438|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52625|485|7|3|2169||2015-07-07|2015-07-08 00:00:00.0000000|13065|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52626|166|8|3|1331||2015-07-07|2015-07-08 00:00:00.0000000|11928|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52627|933|2|3|3133||2015-07-07|2015-07-08 00:00:00.0000000|11414|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52628|431|20|3|2061||2015-07-07|2015-07-08 00:00:00.0000000|16255|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52629|173|15|3|1345||2015-07-07|2015-07-08 00:00:00.0000000|19281|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52630|470|2|3|2139||2015-07-07|2015-07-08 00:00:00.0000000|16847|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52631|155|20|3|1309||2015-07-07|2015-07-08 00:00:00.0000000|11596|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52632|63|7|3|1125||2015-07-07|2015-07-08 00:00:00.0000000|18093|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52633|458|16|3|2115||2015-07-07|2015-07-08 00:00:00.0000000|19845|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52634|883|2|3|3083||2015-07-07|2015-07-08 00:00:00.0000000|14031|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52635|129|20|3|1257||2015-07-07|2015-07-08 00:00:00.0000000|18210|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52636|555|8|3|2309||2015-07-07|2015-07-08 00:00:00.0000000|19605|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52637|1|6|3|1001||2015-07-07|2015-07-08 00:00:00.0000000|15602|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
52639|158|14||1315|52815|2015-07-07|2015-07-08 00:00:00.0000000|13836|True||||2015-07-09 12:00:00.0000000|6|2015-07-09 12:00:00.0000000
52640|124|2|4|1247||2015-07-07|2015-07-08 00:00:00.0000000|10864|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
52641|562|16||2323||2015-07-07|2015-07-08 00:00:00.0000000|17359|True|||||8|2015-07-07 12:00:00.0000000
52642|43|15||1085||2015-07-07|2015-07-08 00:00:00.0000000|10183|True|||||8|2015-07-07 12:00:00.0000000
52643|11|13|12|1021||2015-07-07|2015-07-08 00:00:00.0000000|10768|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52644|593|16|12|2385||2015-07-07|2015-07-08 00:00:00.0000000|10155|True||||2015-12-03 11:00:00.0000000|12|2015-12-03 11:00:00.0000000
52645|95|2|9|1189||2015-07-07|2015-07-08 00:00:00.0000000|18619|True||||2016-01-11 11:00:00.0000000|9|2016-01-11 11:00:00.0000000
52646|199|6||1397||2015-07-07|2015-07-08 00:00:00.0000000|17227|True|||||8|2015-07-07 12:00:00.0000000
52647|817|16|5|3017||2015-07-07|2015-07-08 00:00:00.0000000|14964|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52648|197|7||1393||2015-07-07|2015-07-08 00:00:00.0000000|15197|True|||||8|2015-07-07 12:00:00.0000000
52649|417|3|12|2033||2015-07-07|2015-07-08 00:00:00.0000000|14040|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52650|978|15|5|3178||2015-07-07|2015-07-08 00:00:00.0000000|14313|True||||2015-07-09 11:00:00.0000000|5|2015-07-09 11:00:00.0000000
52651|951|16|12|3151||2015-07-07|2015-07-08 00:00:00.0000000|14008|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52815|158|14||1315||2015-07-07|2015-07-08 00:00:00.0000000|13836|True|||||6|2015-07-09 12:00:00.0000000
