OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94587|29851|201|7|216|3.7|15.0|216|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94588|29851|35|7|8|13.0|15.0|8|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94589|29852|32|7|2|13.0|15.0|2|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94590|29852|167|7|60|99.0|15.0|60|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94591|29852|55|7|5|13.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94592|29853|128|7|7|32.0|15.0|7|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94593|29853|33|7|1|13.0|15.0|1|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94594|29853|159|7|50|18.0|15.0|50|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94595|29888|193|7|144|3.7|15.0|144|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
94596|29854|130|7|8|32.0|15.0|8|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94597|29854|23|7|5|13.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94598|29854|17|7|10|13.0|15.0|10|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94599|29889|78|7|96|18.0|15.0|0||10|2014-06-30 12:00:00.0000000
94600|29855|34|7|6|13.0|15.0|6|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94601|29855|143|7|60|18.0|15.0|60|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94602|29855|75|7|7|345.0|15.0|7|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94603|29855|176|7|4|240.0|15.0|4|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94604|29855|126|7|4|32.0|15.0|4|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94605|29856|136|7|7|32.0|15.0|7|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94606|29856|215|7|8|1899.0|15.0|8|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94607|29857|88|7|96|18.0|15.0|96|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94608|29857|99|7|96|18.0|15.0|96|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94609|29857|169|7|20|45.0|15.0|20|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94610|29857|202|7|72|4.1|15.0|72|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94611|29857|12|7|5|32.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94612|29858|21|7|4|13.0|15.0|4|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94613|29858|175|7|5|240.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94614|29859|120|7|6|32.0|15.0|6|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94615|29859|130|7|10|32.0|15.0|10|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94616|29859|32|7|10|13.0|15.0|10|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94617|29860|25|7|10|13.0|15.0|10|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94618|29860|26|7|5|13.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94619|29860|74|7|8|285.0|15.0|8|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94620|29860|83|7|120|18.0|15.0|120|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94621|29861|29|7|3|13.0|15.0|3|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94622|29861|70|7|7|230.0|15.0|7|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94623|29861|12|7|9|32.0|15.0|9|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94624|29861|143|7|108|18.0|15.0|108|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94625|29861|185|7|125|2.04|15.0|125|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94626|29862|167|7|80|99.0|15.0|80|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94627|29890|80|7|48|18.0|15.0|48|2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
94628|29862|112|7|1|30.0|15.0|1|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94629|29862|60|7|8|25.0|15.0|8|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94630|29862|115|7|9|34.0|15.0|9|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94631|29863|135|7|5|32.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94632|29863|32|7|4|13.0|15.0|4|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94633|29864|71|7|8|230.0|15.0|8|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94634|29864|142|7|72|18.0|15.0|72|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94635|29864|187|7|125|0.95|15.0|125|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94636|29865|175|7|2|240.0|15.0|2|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94637|29865|91|7|24|18.0|15.0|24|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94638|29866|30|7|2|13.0|15.0|2|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94639|29891|98|7|60|18.0|15.0|60|2014-09-16 11:00:00.0000000|16|2014-09-16 11:00:00.0000000
94640|29866|5|7|5|32.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94641|29867|7|7|5|32.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94642|29867|219|7|80|50.0|15.0|80|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94643|29868|149|7|36|18.0|15.0|36|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94644|29868|155|7|30|24.0|15.0|30|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94645|29868|186|7|250|2.1|15.0|250|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94646|29868|192|7|216|4.1|15.0|216|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94647|29868|181|7|225|1.14|15.0|225|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94648|29869|62|7|9|25.0|15.0|9|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94649|29869|183|7|175|2.74|15.0|175|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94650|29869|112|7|6|30.0|15.0|6|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94651|29869|174|7|6|240.0|15.0|6|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94652|29870|56|7|1|13.0|15.0|1|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94653|29870|113|7|1|30.0|15.0|1|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94654|29871|199|7|72|3.7|15.0|72|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94655|29871|70|7|4|230.0|15.0|4|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94656|29871|68|7|4|230.0|15.0|4|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94657|29871|105|7|4|35.0|15.0|4|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94658|29871|83|7|96|18.0|15.0|96|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94659|29872|199|7|96|3.7|15.0|96|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94660|29872|16|7|2|13.0|15.0|2|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94661|29872|47|7|5|13.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94662|29872|186|7|250|2.1|15.0|250|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94663|29873|107|7|8|25.0|15.0|8|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94664|29873|196|7|96|4.1|15.0|96|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94665|29873|72|7|6|230.0|15.0|6|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94666|29873|99|7|84|18.0|15.0|84|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94667|29873|32|7|1|13.0|15.0|1|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94668|29874|8|9|2|240.0|15.0|2|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94669|29874|10|7|4|32.0|15.0|4|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94670|29874|113|7|6|30.0|15.0|6|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94671|29874|81|7|60|18.0|15.0|60|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94672|29874|59|7|2|25.0|15.0|2|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94673|29875|206|7|60|2.7|15.0|60|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94674|29875|190|7|200|3.5|15.0|200|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94675|29875|120|7|7|32.0|15.0|7|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94676|29876|67|7|9|230.0|15.0|9|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94677|29876|44|7|9|13.0|15.0|9|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94678|29876|23|7|1|13.0|15.0|1|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94679|29877|202|7|240|4.1|15.0|240|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94680|29877|35|7|9|13.0|15.0|9|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94681|29877|159|7|90|18.0|15.0|90|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94682|29878|79|7|12|18.0|15.0|12|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94683|29878|156|7|20|15.0|15.0|20|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94684|29878|33|7|9|13.0|15.0|9|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94685|29879|144|7|60|18.0|15.0|60|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94686|29879|159|7|30|18.0|15.0|30|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94687|29880|186|7|200|2.1|15.0|200|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94688|29880|54|7|5|13.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94689|29880|20|7|8|13.0|15.0|8|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94690|29880|112|7|1|30.0|15.0|1|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94691|29881|16|7|5|13.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94692|29881|147|7|120|18.0|15.0|120|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94693|29882|40|7|5|13.0|15.0|5|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94694|29882|42|7|1|13.0|15.0|1|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94695|29882|89|7|12|18.0|15.0|12|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94696|29883|76|7|108|18.0|15.0|108|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94697|29883|45|7|8|13.0|15.0|8|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94698|29883|61|7|1|25.0|15.0|1|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94699|29883|90|7|60|18.0|15.0|60|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94700|29884|92|7|48|18.0|15.0|48|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94701|29884|63|7|10|25.0|15.0|10|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94702|29884|53|7|9|13.0|15.0|9|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94703|29892|86|7|48|18.0|15.0|48|2014-07-04 11:00:00.0000000|14|2014-07-04 11:00:00.0000000
94704|29884|3|7|100|18.5|15.0|100|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94705|29885|69|7|10|230.0|15.0|10|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94706|29885|148|7|84|18.0|15.0|84|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94707|29885|86|7|12|18.0|15.0|12|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94708|29885|168|7|40|29.0|15.0|40|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94709|29885|32|7|3|13.0|15.0|3|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94710|29886|215|7|7|1899.0|15.0|7|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94711|29886|20|7|3|13.0|15.0|3|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94712|29886|82|7|48|18.0|15.0|48|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
94713|29886|103|7|6|35.0|15.0|6|2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
