OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170730|181|15|15|1361||2020-05-29|2020-06-01 00:00:00.0000000|13079|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170731|890|3|15|3090||2020-05-29|2020-06-01 00:00:00.0000000|16178|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170732|848|15|15|3048||2020-05-29|2020-06-01 00:00:00.0000000|17023|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170733|899|20|15|3099||2020-05-29|2020-06-01 00:00:00.0000000|14039|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170734|508|14|15|2215||2020-05-29|2020-06-01 00:00:00.0000000|11984|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170735|113|8|15|1225||2020-05-29|2020-06-01 00:00:00.0000000|19556|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170736|1022|3|15|3222||2020-05-29|2020-06-01 00:00:00.0000000|18564|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170737|838|16|15|3038||2020-05-29|2020-06-01 00:00:00.0000000|19850|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170738|594|3|15|2387||2020-05-29|2020-06-01 00:00:00.0000000|14812|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170739|1012|8|15|3212||2020-05-29|2020-06-01 00:00:00.0000000|17978|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170740|475|3|15|2149||2020-05-29|2020-06-01 00:00:00.0000000|15085|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170741|480|14|15|2159||2020-05-29|2020-06-01 00:00:00.0000000|12005|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170742|155|20|15|1309||2020-05-29|2020-06-01 00:00:00.0000000|11393|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170743|453|6|15|2105||2020-05-29|2020-06-01 00:00:00.0000000|12815|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170744|162|20|15|1323||2020-05-29|2020-06-01 00:00:00.0000000|13477|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170745|1013|14|15|3213||2020-05-29|2020-06-01 00:00:00.0000000|12243|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170746|157|20|15|1313||2020-05-29|2020-06-01 00:00:00.0000000|14277|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170747|76|2||1151|170822|2020-05-29|2020-06-01 00:00:00.0000000|15037|True||||2020-05-29 12:00:00.0000000|15|2020-05-29 12:00:00.0000000
170748|69|13|15|1137||2020-05-29|2020-06-01 00:00:00.0000000|18941|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170749|74|3|15|1147||2020-05-29|2020-06-01 00:00:00.0000000|19520|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170750|989|2|15|3189||2020-05-29|2020-06-01 00:00:00.0000000|18486|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170751|866|2|15|3066||2020-05-29|2020-06-01 00:00:00.0000000|15098|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170752|1032|15|15|3232||2020-05-29|2020-06-01 00:00:00.0000000|18572|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170753|506|2|15|2211||2020-05-29|2020-06-01 00:00:00.0000000|16256|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170754|888|6|15|3088||2020-05-29|2020-06-01 00:00:00.0000000|19518|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170755|566|16|15|2331||2020-05-29|2020-06-01 00:00:00.0000000|10220|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170756|402|3|15|2003||2020-05-29|2020-06-01 00:00:00.0000000|11951|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170757|531|16||2261|170823|2020-05-29|2020-06-01 00:00:00.0000000|19683|True||||2020-05-29 12:00:00.0000000|15|2020-05-29 12:00:00.0000000
170758|158|20|15|1315||2020-05-29|2020-06-01 00:00:00.0000000|13115|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170759|884|3|15|3084||2020-05-29|2020-06-01 00:00:00.0000000|13331|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170760|461|6|15|2121||2020-05-29|2020-06-01 00:00:00.0000000|16966|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170761|936|3|15|3136||2020-05-29|2020-06-01 00:00:00.0000000|10366|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170762|932|15|15|3132||2020-05-29|2020-06-01 00:00:00.0000000|12375|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170763|122|13|15|1243||2020-05-29|2020-06-01 00:00:00.0000000|16286|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170764|1054|16|15|3254||2020-05-29|2020-06-01 00:00:00.0000000|16139|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170765|980|6||3180|170824|2020-05-29|2020-06-01 00:00:00.0000000|18381|True||||2020-05-29 12:00:00.0000000|15|2020-05-29 12:00:00.0000000
170766|80|13|15|1159||2020-05-29|2020-06-01 00:00:00.0000000|13007|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170767|2|16|15|1003||2020-05-29|2020-06-01 00:00:00.0000000|19005|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170768|999|13|15|3199||2020-05-29|2020-06-01 00:00:00.0000000|17895|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170769|854|6|15|3054||2020-05-29|2020-06-01 00:00:00.0000000|19783|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170770|65|6|15|1129||2020-05-29|2020-06-01 00:00:00.0000000|10348|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170771|3|2|15|1005||2020-05-29|2020-06-01 00:00:00.0000000|14094|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170772|536|14|15|2271||2020-05-29|2020-06-01 00:00:00.0000000|16535|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170773|1098|16|15|3298||2020-05-29|2020-06-01 00:00:00.0000000|17886|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170774|42|3|15|1083||2020-05-29|2020-06-01 00:00:00.0000000|18578|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170775|115|6|15|1229||2020-05-29|2020-06-01 00:00:00.0000000|18872|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170776|195|6|15|1389||2020-05-29|2020-06-01 00:00:00.0000000|11725|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170777|465|20|15|2129||2020-05-29|2020-06-01 00:00:00.0000000|14623|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170778|1026|20|15|3226||2020-05-29|2020-06-01 00:00:00.0000000|10072|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170779|1077|15|15|3277||2020-05-29|2020-06-01 00:00:00.0000000|19378|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170780|951|2|15|3151||2020-05-29|2020-06-01 00:00:00.0000000|12984|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170781|1001|15|15|3201||2020-05-29|2020-06-01 00:00:00.0000000|17059|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170782|16|8|15|1031||2020-05-29|2020-06-01 00:00:00.0000000|18205|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170783|47|7|15|1093||2020-05-29|2020-06-01 00:00:00.0000000|18822|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170784|579|6||2357|170825|2020-05-29|2020-06-01 00:00:00.0000000|10914|True||||2020-05-29 12:00:00.0000000|15|2020-05-29 12:00:00.0000000
170785|493|20|15|2185||2020-05-29|2020-06-01 00:00:00.0000000|16901|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170786|812|3||3012|170826|2020-05-29|2020-06-01 00:00:00.0000000|11781|True||||2020-05-29 12:00:00.0000000|15|2020-05-29 12:00:00.0000000
170787|913|6|15|3113||2020-05-29|2020-06-01 00:00:00.0000000|15398|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170788|971|16|15|3171||2020-05-29|2020-06-01 00:00:00.0000000|13349|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170789|1093|8|15|3293||2020-05-29|2020-06-01 00:00:00.0000000|17704|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170790|493|7|15|2185||2020-05-29|2020-06-01 00:00:00.0000000|15411|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170791|29|15|15|1057||2020-05-29|2020-06-01 00:00:00.0000000|19568|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170792|1105|6|15|3305||2020-05-29|2020-06-01 00:00:00.0000000|17753|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170793|493|15||2185|170827|2020-05-29|2020-06-01 00:00:00.0000000|11574|True||||2020-05-29 12:00:00.0000000|15|2020-05-29 12:00:00.0000000
170794|25|3||1049|170828|2020-05-29|2020-06-01 00:00:00.0000000|14564|True||||2020-05-29 12:00:00.0000000|15|2020-05-29 12:00:00.0000000
170795|1077|7|15|3277||2020-05-29|2020-06-01 00:00:00.0000000|10654|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170796|188|8|15|1375||2020-05-29|2020-06-01 00:00:00.0000000|12544|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170797|486|7|15|2171||2020-05-29|2020-06-01 00:00:00.0000000|17400|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170798|888|13|15|3088||2020-05-29|2020-06-01 00:00:00.0000000|15880|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170799|410|16||2019|170829|2020-05-29|2020-06-01 00:00:00.0000000|11695|True||||2020-05-29 12:00:00.0000000|15|2020-05-29 12:00:00.0000000
170800|976|15|15|3176||2020-05-29|2020-06-01 00:00:00.0000000|14894|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170801|1037|16|15|3237||2020-05-29|2020-06-01 00:00:00.0000000|16898|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170802|842|6|15|3042||2020-05-29|2020-06-01 00:00:00.0000000|18707|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170803|168|8|15|1335||2020-05-29|2020-06-01 00:00:00.0000000|13419|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170804|181|15|15|1361||2020-05-29|2020-06-01 00:00:00.0000000|14975|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170805|947|7|15|3147||2020-05-29|2020-06-01 00:00:00.0000000|11573|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170806|199|13|15|1397||2020-05-29|2020-06-01 00:00:00.0000000|14245|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170807|554|6|15|2307||2020-05-29|2020-06-01 00:00:00.0000000|16795|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170808|83|2|15|1165||2020-05-29|2020-06-01 00:00:00.0000000|18950|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170809|422|20|15|2043||2020-05-29|2020-06-01 00:00:00.0000000|17509|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170810|576|2|15|2351||2020-05-29|2020-06-01 00:00:00.0000000|15928|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170811|984|16|15|3184||2020-05-29|2020-06-01 00:00:00.0000000|14836|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170812|1040|13|15|3240||2020-05-29|2020-06-01 00:00:00.0000000|12509|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170813|866|15|15|3066||2020-05-29|2020-06-01 00:00:00.0000000|18112|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170814|5|20||1009|170830|2020-05-29|2020-06-01 00:00:00.0000000|15987|True||||2020-05-29 12:00:00.0000000|15|2020-05-29 12:00:00.0000000
170815|853|15|15|3053||2020-05-29|2020-06-01 00:00:00.0000000|13027|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170816|1084|2|15|3284||2020-05-29|2020-06-01 00:00:00.0000000|12363|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170817|944|3|15|3144||2020-05-29|2020-06-01 00:00:00.0000000|14431|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170818|419|20|15|2037||2020-05-29|2020-06-01 00:00:00.0000000|12730|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170819|29|8|15|1057||2020-05-29|2020-06-01 00:00:00.0000000|18891|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170820|62|15|15|1123||2020-05-29|2020-06-01 00:00:00.0000000|18861|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
170821|7|16||1013||2020-05-29|2020-06-01 00:00:00.0000000|15516|True|||||15|2020-05-29 12:00:00.0000000
170822|76|2|8|1151||2020-05-29|2020-06-01 00:00:00.0000000|15037|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170823|531|16||2261||2020-05-29|2020-06-01 00:00:00.0000000|19683|True|||||15|2020-05-29 12:00:00.0000000
170824|980|6|8|3180||2020-05-29|2020-06-01 00:00:00.0000000|18381|True||||2020-06-01 11:00:00.0000000|8|2020-06-01 11:00:00.0000000
170825|579|6||2357||2020-05-29|2020-06-01 00:00:00.0000000|10914|True|||||15|2020-05-29 12:00:00.0000000
170826|812|3||3012||2020-05-29|2020-06-01 00:00:00.0000000|11781|True|||||15|2020-05-29 12:00:00.0000000
170827|493|15|17|2185||2020-05-29|2020-06-01 00:00:00.0000000|11574|True||||2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
170828|25|3||1049||2020-05-29|2020-06-01 00:00:00.0000000|14564|True|||||15|2020-05-29 12:00:00.0000000
170829|410|16||2019||2020-05-29|2020-06-01 00:00:00.0000000|11695|True|||||15|2020-05-29 12:00:00.0000000
170830|5|20||1009||2020-05-29|2020-06-01 00:00:00.0000000|15987|True|||||15|2020-05-29 12:00:00.0000000
