OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29229|172|14|6|1343||2014-06-19|2014-06-20 00:00:00.0000000|13102|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29230|1005|3|6|3205||2014-06-19|2014-06-20 00:00:00.0000000|18335|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29231|155|16||1309|29250|2014-06-19|2014-06-20 00:00:00.0000000|10436|True||||2014-06-19 12:00:00.0000000|17|2014-06-19 12:00:00.0000000
29232|925|16|6|3125||2014-06-19|2014-06-20 00:00:00.0000000|10855|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29233|45|15|6|1089||2014-06-19|2014-06-20 00:00:00.0000000|19410|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29234|565|14|6|2329||2014-06-19|2014-06-20 00:00:00.0000000|15868|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29235|570|8|6|2339||2014-06-19|2014-06-20 00:00:00.0000000|12499|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29236|151|16|6|1301||2014-06-19|2014-06-20 00:00:00.0000000|11230|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29237|889|3|6|3089||2014-06-19|2014-06-20 00:00:00.0000000|15953|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29238|584|20|6|2367||2014-06-19|2014-06-20 00:00:00.0000000|12819|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29239|129|15|6|1257||2014-06-19|2014-06-20 00:00:00.0000000|11579|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29240|548|15|6|2295||2014-06-19|2014-06-20 00:00:00.0000000|14918|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29241|167|6|6|1333||2014-06-19|2014-06-20 00:00:00.0000000|12968|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29242|98|8|6|1195||2014-06-19|2014-06-20 00:00:00.0000000|15987|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29243|1004|14|6|3204||2014-06-19|2014-06-20 00:00:00.0000000|10316|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29244|68|2|6|1135||2014-06-19|2014-06-20 00:00:00.0000000|17558|True||||2014-06-19 11:00:00.0000000|6|2014-06-19 11:00:00.0000000
29245|197|14||1393|29251|2014-06-19|2014-06-20 00:00:00.0000000|10088|True||||2014-06-19 12:00:00.0000000|17|2014-06-19 12:00:00.0000000
29246|34|20|20|1067||2014-06-19|2014-06-20 00:00:00.0000000|10008|True||||2014-06-20 11:00:00.0000000|20|2014-06-20 11:00:00.0000000
29247|969|13|10|3169||2014-06-19|2014-06-20 00:00:00.0000000|15727|True||||2014-07-02 11:00:00.0000000|10|2014-07-02 11:00:00.0000000
29248|504|8||2207||2014-06-19|2014-06-20 00:00:00.0000000|15341|True|||||17|2014-06-19 12:00:00.0000000
29249|51|7||1101||2014-06-19|2014-06-20 00:00:00.0000000|19773|True|||||17|2014-06-19 12:00:00.0000000
29250|155|16||1309||2014-06-19|2014-06-20 00:00:00.0000000|10436|True|||||17|2014-06-19 12:00:00.0000000
29251|197|14|18|1393||2014-06-19|2014-06-20 00:00:00.0000000|10088|True||||2014-09-12 11:00:00.0000000|18|2014-09-12 11:00:00.0000000
