OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
28287|167|14|7|1333||2014-06-05|2014-06-06 00:00:00.0000000|19789|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28288|142|20|7|1283||2014-06-05|2014-06-06 00:00:00.0000000|14790|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28289|896|2|7|3096||2014-06-05|2014-06-06 00:00:00.0000000|13159|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28290|841|16|7|3041||2014-06-05|2014-06-06 00:00:00.0000000|17235|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28291|99|14|7|1197||2014-06-05|2014-06-06 00:00:00.0000000|16771|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28292|27|2|7|1053||2014-06-05|2014-06-06 00:00:00.0000000|19175|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28293|515|2|7|2229||2014-06-05|2014-06-06 00:00:00.0000000|14953|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28294|111|8|7|1221||2014-06-05|2014-06-06 00:00:00.0000000|18652|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28295|573|6|7|2345||2014-06-05|2014-06-06 00:00:00.0000000|16020|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28296|893|16|7|3093||2014-06-05|2014-06-06 00:00:00.0000000|17037|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28297|541|20||2281|28348|2014-06-05|2014-06-06 00:00:00.0000000|17662|True||||2014-06-05 12:00:00.0000000|13|2014-06-05 12:00:00.0000000
28298|12|7|7|1023||2014-06-05|2014-06-06 00:00:00.0000000|10371|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28299|525|20|7|2249||2014-06-05|2014-06-06 00:00:00.0000000|19952|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28300|470|20||2139|28349|2014-06-05|2014-06-06 00:00:00.0000000|13388|True||||2014-06-05 12:00:00.0000000|13|2014-06-05 12:00:00.0000000
28301|16|13||1031|28350|2014-06-05|2014-06-06 00:00:00.0000000|11556|True||||2014-06-05 12:00:00.0000000|13|2014-06-05 12:00:00.0000000
28302|547|14|7|2293||2014-06-05|2014-06-06 00:00:00.0000000|16720|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28303|973|13|7|3173||2014-06-05|2014-06-06 00:00:00.0000000|13359|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28304|188|8|7|1375||2014-06-05|2014-06-06 00:00:00.0000000|15691|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28305|960|7|7|3160||2014-06-05|2014-06-06 00:00:00.0000000|11571|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28306|924|6|7|3124||2014-06-05|2014-06-06 00:00:00.0000000|12835|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28307|438|13|7|2075||2014-06-05|2014-06-06 00:00:00.0000000|19341|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28308|966|14|7|3166||2014-06-05|2014-06-06 00:00:00.0000000|12620|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28309|926|8|7|3126||2014-06-05|2014-06-06 00:00:00.0000000|14606|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28310|838|3|7|3038||2014-06-05|2014-06-06 00:00:00.0000000|10721|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28311|519|16|7|2237||2014-06-05|2014-06-06 00:00:00.0000000|12820|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28312|476|16||2151|28351|2014-06-05|2014-06-06 00:00:00.0000000|19946|True||||2014-06-05 12:00:00.0000000|13|2014-06-05 12:00:00.0000000
28313|1006|3|7|3206||2014-06-05|2014-06-06 00:00:00.0000000|12163|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28314|561|15|7|2321||2014-06-05|2014-06-06 00:00:00.0000000|13499|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28315|86|16|7|1171||2014-06-05|2014-06-06 00:00:00.0000000|11646|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28316|813|3|7|3013||2014-06-05|2014-06-06 00:00:00.0000000|14405|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28317|110|8|7|1219||2014-06-05|2014-06-06 00:00:00.0000000|13734|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28318|842|13|7|3042||2014-06-05|2014-06-06 00:00:00.0000000|15672|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28319|983|15|7|3183||2014-06-05|2014-06-06 00:00:00.0000000|12899|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28320|133|16|7|1265||2014-06-05|2014-06-06 00:00:00.0000000|18395|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28321|157|13|7|1313||2014-06-05|2014-06-06 00:00:00.0000000|13069|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28322|834|13|7|3034||2014-06-05|2014-06-06 00:00:00.0000000|12033|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28323|956|7|7|3156||2014-06-05|2014-06-06 00:00:00.0000000|14391|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28324|79|2|7|1157||2014-06-05|2014-06-06 00:00:00.0000000|18272|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28325|580|15|7|2359||2014-06-05|2014-06-06 00:00:00.0000000|14214|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28326|958|7|7|3158||2014-06-05|2014-06-06 00:00:00.0000000|11429|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28327|47|2|7|1093||2014-06-05|2014-06-06 00:00:00.0000000|16304|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28328|967|2||3167|28352|2014-06-05|2014-06-06 00:00:00.0000000|17449|True||||2014-06-05 12:00:00.0000000|13|2014-06-05 12:00:00.0000000
28329|830|6||3030|28353|2014-06-05|2014-06-06 00:00:00.0000000|17048|True||||2014-06-05 12:00:00.0000000|13|2014-06-05 12:00:00.0000000
28330|595|8|7|2389||2014-06-05|2014-06-06 00:00:00.0000000|13544|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28331|916|2|7|3116||2014-06-05|2014-06-06 00:00:00.0000000|10035|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28332|493|15|7|2185||2014-06-05|2014-06-06 00:00:00.0000000|13752|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28333|822|20|7|3022||2014-06-05|2014-06-06 00:00:00.0000000|11801|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28334|923|7|7|3123||2014-06-05|2014-06-06 00:00:00.0000000|15333|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28335|968|6|7|3168||2014-06-05|2014-06-06 00:00:00.0000000|10597|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28336|865|2|7|3065||2014-06-05|2014-06-06 00:00:00.0000000|19013|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28337|491|7|7|2181||2014-06-05|2014-06-06 00:00:00.0000000|14898|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28338|9|13|7|1017||2014-06-05|2014-06-06 00:00:00.0000000|19050|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28339|959|6|7|3159||2014-06-05|2014-06-06 00:00:00.0000000|12651|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28340|991|6|7|3191||2014-06-05|2014-06-06 00:00:00.0000000|15268|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28341|961|3||3161|28354|2014-06-05|2014-06-06 00:00:00.0000000|13860|True||||2014-06-05 12:00:00.0000000|13|2014-06-05 12:00:00.0000000
28342|871|3||3071|28355|2014-06-05|2014-06-06 00:00:00.0000000|16291|True||||2014-06-05 12:00:00.0000000|13|2014-06-05 12:00:00.0000000
28343|452|13|7|2103||2014-06-05|2014-06-06 00:00:00.0000000|14685|True||||2014-06-05 11:00:00.0000000|7|2014-06-05 11:00:00.0000000
28344|43|14|13|1085||2014-06-05|2014-06-06 00:00:00.0000000|16919|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
28345|63|13|12|1125||2014-06-05|2014-06-06 00:00:00.0000000|19939|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
28346|1000|13||3200||2014-06-05|2014-06-06 00:00:00.0000000|18615|True|||||13|2014-06-05 12:00:00.0000000
28347|143|15||1285||2014-06-05|2014-06-06 00:00:00.0000000|11973|True|||||13|2014-06-05 12:00:00.0000000
28348|541|20||2281||2014-06-05|2014-06-06 00:00:00.0000000|17662|True|||||13|2014-06-05 12:00:00.0000000
28349|470|20|6|2139||2014-06-05|2014-06-06 00:00:00.0000000|13388|True||||2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
28350|16|13|17|1031||2014-06-05|2014-06-06 00:00:00.0000000|11556|True||||2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
28351|476|16|20|2151||2014-06-05|2014-06-06 00:00:00.0000000|19946|True||||2014-06-30 11:00:00.0000000|20|2014-06-30 11:00:00.0000000
28352|967|2|16|3167||2014-06-05|2014-06-06 00:00:00.0000000|17449|True||||2014-06-18 11:00:00.0000000|16|2014-06-18 11:00:00.0000000
28353|830|6||3030||2014-06-05|2014-06-06 00:00:00.0000000|17048|True|||||13|2014-06-05 12:00:00.0000000
28354|961|3|19|3161||2014-06-05|2014-06-06 00:00:00.0000000|13860|True||||2014-06-06 11:00:00.0000000|19|2014-06-06 11:00:00.0000000
28355|871|3|2|3071||2014-06-05|2014-06-06 00:00:00.0000000|16291|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
