OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175600|492|14|20|2183||2020-08-12|2020-08-13 00:00:00.0000000|12711|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175601|937|13||3137|175638|2020-08-12|2020-08-13 00:00:00.0000000|15055|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175602|9|15|20|1017||2020-08-12|2020-08-13 00:00:00.0000000|14760|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175603|171|3|20|1341||2020-08-12|2020-08-13 00:00:00.0000000|13409|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175604|971|16|20|3171||2020-08-12|2020-08-13 00:00:00.0000000|16496|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175605|571|6|20|2341||2020-08-12|2020-08-13 00:00:00.0000000|17549|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175606|170|3|20|1339||2020-08-12|2020-08-13 00:00:00.0000000|15488|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175607|820|16|20|3020||2020-08-12|2020-08-13 00:00:00.0000000|16702|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175608|541|3||2281|175639|2020-08-12|2020-08-13 00:00:00.0000000|11711|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175609|596|6|20|2391||2020-08-12|2020-08-13 00:00:00.0000000|10057|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175610|492|2||2183|175640|2020-08-12|2020-08-13 00:00:00.0000000|16693|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175611|468|7|20|2135||2020-08-12|2020-08-13 00:00:00.0000000|11407|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175612|940|2|20|3140||2020-08-12|2020-08-13 00:00:00.0000000|15897|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175613|124|7||1247|175641|2020-08-12|2020-08-13 00:00:00.0000000|14739|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175614|1082|14|20|3282||2020-08-12|2020-08-13 00:00:00.0000000|10399|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175615|75|15|20|1149||2020-08-12|2020-08-13 00:00:00.0000000|14889|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175616|1113|6|20|3313||2020-08-12|2020-08-13 00:00:00.0000000|13752|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175617|988|3|20|3188||2020-08-12|2020-08-13 00:00:00.0000000|17012|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175618|549|14|20|2297||2020-08-12|2020-08-13 00:00:00.0000000|15861|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175619|136|20|20|1271||2020-08-12|2020-08-13 00:00:00.0000000|13305|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175620|572|14|20|2343||2020-08-12|2020-08-13 00:00:00.0000000|19256|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175621|50|16||1099|175642|2020-08-12|2020-08-13 00:00:00.0000000|13414|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175622|596|7|20|2391||2020-08-12|2020-08-13 00:00:00.0000000|16854|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175623|445|16|20|2089||2020-08-12|2020-08-13 00:00:00.0000000|18387|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175624|1038|2||3238||2020-08-12|2020-08-13 00:00:00.0000000|12664|True|||||1|2020-08-12 10:00:00.0000000
175625|121|6|20|1241||2020-08-12|2020-08-13 00:00:00.0000000|18368|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175626|904|6|20|3104||2020-08-12|2020-08-13 00:00:00.0000000|17865|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175627|550|2||2299|175643|2020-08-12|2020-08-13 00:00:00.0000000|14092|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175628|118|13||1235|175644|2020-08-12|2020-08-13 00:00:00.0000000|15122|True||||2020-08-12 12:00:00.0000000|14|2020-08-12 12:00:00.0000000
175629|187|2|20|1373||2020-08-12|2020-08-13 00:00:00.0000000|19961|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175630|1075|7|20|3275||2020-08-12|2020-08-13 00:00:00.0000000|12943|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
175631|179|3||1357|175984|2020-08-12|2020-08-13 00:00:00.0000000|15737|True||||2020-08-19 12:00:00.0000000|4|2020-08-19 12:00:00.0000000
175632|594|16||2387||2020-08-12|2020-08-13 00:00:00.0000000|13488|True|||||14|2020-08-12 12:00:00.0000000
175633|459|14||2117||2020-08-12|2020-08-13 00:00:00.0000000|15049|True|||||14|2020-08-12 12:00:00.0000000
175634|154|16||1307||2020-08-12|2020-08-13 00:00:00.0000000|11406|True|||||14|2020-08-12 12:00:00.0000000
175635|1026|2||3226||2020-08-12|2020-08-13 00:00:00.0000000|11672|True|||||14|2020-08-12 12:00:00.0000000
175636|186|20||1371||2020-08-12|2020-08-13 00:00:00.0000000|17883|True|||||14|2020-08-12 12:00:00.0000000
175637|138|7||1275||2020-08-12|2020-08-13 00:00:00.0000000|17973|True|||||14|2020-08-12 12:00:00.0000000
175638|937|13||3137||2020-08-12|2020-08-13 00:00:00.0000000|15055|True|||||14|2020-08-12 12:00:00.0000000
175639|541|3|15|2281||2020-08-12|2020-08-13 00:00:00.0000000|11711|True||||2020-08-13 11:00:00.0000000|15|2020-08-13 11:00:00.0000000
175640|492|2||2183||2020-08-12|2020-08-13 00:00:00.0000000|16693|True|||||14|2020-08-12 12:00:00.0000000
175641|124|7||1247||2020-08-12|2020-08-13 00:00:00.0000000|14739|True|||||14|2020-08-12 12:00:00.0000000
175642|50|16|7|1099||2020-08-12|2020-08-13 00:00:00.0000000|13414|True||||2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
175643|550|2|16|2299||2020-08-12|2020-08-13 00:00:00.0000000|14092|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
175644|118|13||1235||2020-08-12|2020-08-13 00:00:00.0000000|15122|True|||||14|2020-08-12 12:00:00.0000000
175984|179|3||1357||2020-08-12|2020-08-13 00:00:00.0000000|15737|True|||||4|2020-08-19 12:00:00.0000000
