OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128877|106|14|16|1211||2018-09-10|2018-09-11 00:00:00.0000000|11634|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128878|444|3|16|2087||2018-09-10|2018-09-11 00:00:00.0000000|17983|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128879|62|16|16|1123||2018-09-10|2018-09-11 00:00:00.0000000|10401|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128880|585|15|16|2369||2018-09-10|2018-09-11 00:00:00.0000000|12753|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128881|1011|8|16|3211||2018-09-10|2018-09-11 00:00:00.0000000|17052|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128882|1076|15|16|3276||2018-09-10|2018-09-11 00:00:00.0000000|17584|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128883|489|13|16|2177||2018-09-10|2018-09-11 00:00:00.0000000|10265|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128884|416|14|16|2031||2018-09-10|2018-09-11 00:00:00.0000000|17939|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128885|985|20|16|3185||2018-09-10|2018-09-11 00:00:00.0000000|10341|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128886|1075|16|16|3275||2018-09-10|2018-09-11 00:00:00.0000000|15470|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128887|976|6|16|3176||2018-09-10|2018-09-11 00:00:00.0000000|18272|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128888|953|13|16|3153||2018-09-10|2018-09-11 00:00:00.0000000|11104|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128889|1039|13|16|3239||2018-09-10|2018-09-11 00:00:00.0000000|14939|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128890|1039|15|16|3239||2018-09-10|2018-09-11 00:00:00.0000000|19560|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128891|106|15|16|1211||2018-09-10|2018-09-11 00:00:00.0000000|16071|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128892|539|13|16|2277||2018-09-10|2018-09-11 00:00:00.0000000|10273|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128893|581|14|16|2361||2018-09-10|2018-09-11 00:00:00.0000000|17136|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128894|983|6|16|3183||2018-09-10|2018-09-11 00:00:00.0000000|13639|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128895|452|13|16|2103||2018-09-10|2018-09-11 00:00:00.0000000|11006|True||||2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
128896|18|2||1035||2018-09-10|2018-09-11 00:00:00.0000000|18813|True|||||10|2018-09-10 12:00:00.0000000
128897|1051|3|6|3251||2018-09-10|2018-09-11 00:00:00.0000000|15162|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
128898|817|2||3017||2018-09-10|2018-09-11 00:00:00.0000000|18916|True|||||10|2018-09-10 12:00:00.0000000
