OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21745|966|3|18|3166||2014-02-11|2014-02-12 00:00:00.0000000|17351|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21746|560|15|18|2319||2014-02-11|2014-02-12 00:00:00.0000000|10298|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21747|408|7||2015|21782|2014-02-11|2014-02-12 00:00:00.0000000|19572|True||||2014-02-11 12:00:00.0000000|3|2014-02-11 12:00:00.0000000
21748|589|16|18|2377||2014-02-11|2014-02-12 00:00:00.0000000|13861|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21749|838|16|18|3038||2014-02-11|2014-02-12 00:00:00.0000000|18046|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21750|587|20|18|2373||2014-02-11|2014-02-12 00:00:00.0000000|13055|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21751|66|3|18|1131||2014-02-11|2014-02-12 00:00:00.0000000|17350|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21752|809|2|18|3009||2014-02-11|2014-02-12 00:00:00.0000000|13417|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21753|570|6|18|2339||2014-02-11|2014-02-12 00:00:00.0000000|11246|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21754|984|20|18|3184||2014-02-11|2014-02-12 00:00:00.0000000|14405|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21755|151|8|18|1301||2014-02-11|2014-02-12 00:00:00.0000000|16797|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21756|863|7|18|3063||2014-02-11|2014-02-12 00:00:00.0000000|17396|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21757|884|15|18|3084||2014-02-11|2014-02-12 00:00:00.0000000|16503|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21758|836|3|18|3036||2014-02-11|2014-02-12 00:00:00.0000000|15744|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21759|506|6|18|2211||2014-02-11|2014-02-12 00:00:00.0000000|17707|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21760|150|8|18|1299||2014-02-11|2014-02-12 00:00:00.0000000|12094|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21761|70|20|18|1139||2014-02-11|2014-02-12 00:00:00.0000000|19015|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21762|14|8|18|1027||2014-02-11|2014-02-12 00:00:00.0000000|10636|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21763|947|7||3147|21783|2014-02-11|2014-02-12 00:00:00.0000000|12284|True||||2014-02-11 12:00:00.0000000|3|2014-02-11 12:00:00.0000000
21764|885|2|18|3085||2014-02-11|2014-02-12 00:00:00.0000000|17347|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21765|839|2|18|3039||2014-02-11|2014-02-12 00:00:00.0000000|11337|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21766|18|20|18|1035||2014-02-11|2014-02-12 00:00:00.0000000|11290|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21767|115|16|18|1229||2014-02-11|2014-02-12 00:00:00.0000000|11917|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21768|911|7||3111|21784|2014-02-11|2014-02-12 00:00:00.0000000|13489|True||||2014-02-11 12:00:00.0000000|3|2014-02-11 12:00:00.0000000
21769|553|14|18|2305||2014-02-11|2014-02-12 00:00:00.0000000|17848|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21770|435|6||2069|21785|2014-02-11|2014-02-12 00:00:00.0000000|11988|True||||2014-02-11 12:00:00.0000000|3|2014-02-11 12:00:00.0000000
21771|1026|14|18|3226||2014-02-11|2014-02-12 00:00:00.0000000|18726|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21772|188|14|18|1375||2014-02-11|2014-02-12 00:00:00.0000000|17873|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21773|811|14|18|3011||2014-02-11|2014-02-12 00:00:00.0000000|18650|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21774|14|6|18|1027||2014-02-11|2014-02-12 00:00:00.0000000|19710|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21775|903|16|18|3103||2014-02-11|2014-02-12 00:00:00.0000000|17968|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21776|500|16|18|2199||2014-02-11|2014-02-12 00:00:00.0000000|15282|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21777|885|20|18|3085||2014-02-11|2014-02-12 00:00:00.0000000|12743|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21778|141|20|18|1281||2014-02-11|2014-02-12 00:00:00.0000000|18687|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21779|190|7|18|1379||2014-02-11|2014-02-12 00:00:00.0000000|18429|True||||2014-02-11 11:00:00.0000000|18|2014-02-11 11:00:00.0000000
21780|993|15||3193||2014-02-11|2014-02-12 00:00:00.0000000|19000|True|||||3|2014-02-11 12:00:00.0000000
21781|414|20||2027|22707|2014-02-11|2014-02-12 00:00:00.0000000|10437|True||||2014-02-27 12:00:00.0000000|10|2014-02-27 12:00:00.0000000
21782|408|7||2015||2014-02-11|2014-02-12 00:00:00.0000000|19572|True|||||3|2014-02-11 12:00:00.0000000
21783|947|7|8|3147||2014-02-11|2014-02-12 00:00:00.0000000|12284|True||||2014-05-29 11:00:00.0000000|8|2014-05-29 11:00:00.0000000
21784|911|7|15|3111||2014-02-11|2014-02-12 00:00:00.0000000|13489|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
21785|435|6||2069||2014-02-11|2014-02-12 00:00:00.0000000|11988|True|||||3|2014-02-11 12:00:00.0000000
22707|414|20|6|2027||2014-02-11|2014-02-12 00:00:00.0000000|10437|True||||2014-07-14 11:00:00.0000000|6|2014-07-14 11:00:00.0000000
