OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130173|170|16|11|1339||2018-09-28|2018-10-01 00:00:00.0000000|13368|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130174|842|15|11|3042||2018-09-28|2018-10-01 00:00:00.0000000|11957|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130175|464|16|11|2127||2018-09-28|2018-10-01 00:00:00.0000000|10007|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130176|102|2|11|1203||2018-09-28|2018-10-01 00:00:00.0000000|19713|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130177|448|6||2095|130245|2018-09-28|2018-10-01 00:00:00.0000000|14659|True||||2018-09-28 12:00:00.0000000|8|2018-09-28 12:00:00.0000000
130178|187|16|11|1373||2018-09-28|2018-10-01 00:00:00.0000000|10639|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130179|598|13|11|2395||2018-09-28|2018-10-01 00:00:00.0000000|12407|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130180|810|2|11|3010||2018-09-28|2018-10-01 00:00:00.0000000|10357|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130181|200|2|11|1399||2018-09-28|2018-10-01 00:00:00.0000000|10680|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130182|401|7|11|2001||2018-09-28|2018-10-01 00:00:00.0000000|15666|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130183|91|7|11|1181||2018-09-28|2018-10-01 00:00:00.0000000|16328|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130184|942|16|11|3142||2018-09-28|2018-10-01 00:00:00.0000000|13395|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130185|60|6|11|1119||2018-09-28|2018-10-01 00:00:00.0000000|13201|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130186|963|7|11|3163||2018-09-28|2018-10-01 00:00:00.0000000|11839|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130187|856|3|11|3056||2018-09-28|2018-10-01 00:00:00.0000000|12579|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130188|472|2|11|2143||2018-09-28|2018-10-01 00:00:00.0000000|19755|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130189|822|3|11|3022||2018-09-28|2018-10-01 00:00:00.0000000|10629|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130190|188|8|11|1375||2018-09-28|2018-10-01 00:00:00.0000000|10414|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130191|913|20|11|3113||2018-09-28|2018-10-01 00:00:00.0000000|17031|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130192|484|2|11|2167||2018-09-28|2018-10-01 00:00:00.0000000|11496|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130193|555|14|11|2309||2018-09-28|2018-10-01 00:00:00.0000000|11657|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130194|1093|16|11|3293||2018-09-28|2018-10-01 00:00:00.0000000|17166|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130195|559|16|11|2317||2018-09-28|2018-10-01 00:00:00.0000000|16722|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130196|534|13|11|2267||2018-09-28|2018-10-01 00:00:00.0000000|11897|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130197|1013|16|11|3213||2018-09-28|2018-10-01 00:00:00.0000000|18514|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130198|1028|13|11|3228||2018-09-28|2018-10-01 00:00:00.0000000|10606|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130199|190|15|11|1379||2018-09-28|2018-10-01 00:00:00.0000000|18881|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130200|55|16|11|1109||2018-09-28|2018-10-01 00:00:00.0000000|10766|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130201|1008|8|11|3208||2018-09-28|2018-10-01 00:00:00.0000000|13102|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130202|141|8||1281|130246|2018-09-28|2018-10-01 00:00:00.0000000|15962|True||||2018-09-28 12:00:00.0000000|8|2018-09-28 12:00:00.0000000
130203|412|15|11|2023||2018-09-28|2018-10-01 00:00:00.0000000|18689|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130204|18|13|11|1035||2018-09-28|2018-10-01 00:00:00.0000000|11230|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130205|1063|7|11|3263||2018-09-28|2018-10-01 00:00:00.0000000|17676|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130206|88|14||1175|130247|2018-09-28|2018-10-01 00:00:00.0000000|15722|True||||2018-09-28 12:00:00.0000000|8|2018-09-28 12:00:00.0000000
130207|1061|6|11|3261||2018-09-28|2018-10-01 00:00:00.0000000|17074|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130208|156|7|11|1311||2018-09-28|2018-10-01 00:00:00.0000000|12059|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130209|106|2|11|1211||2018-09-28|2018-10-01 00:00:00.0000000|18187|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130210|23|13|11|1045||2018-09-28|2018-10-01 00:00:00.0000000|19989|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130211|1001|15|11|3201||2018-09-28|2018-10-01 00:00:00.0000000|18613|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130212|81|20|11|1161||2018-09-28|2018-10-01 00:00:00.0000000|19579|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130213|466|7|11|2131||2018-09-28|2018-10-01 00:00:00.0000000|18271|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130214|17|15|11|1033||2018-09-28|2018-10-01 00:00:00.0000000|11664|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130215|920|7|11|3120||2018-09-28|2018-10-01 00:00:00.0000000|19320|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130216|445|14|11|2089||2018-09-28|2018-10-01 00:00:00.0000000|13942|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130217|866|7|11|3066||2018-09-28|2018-10-01 00:00:00.0000000|10548|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130218|1015|7|11|3215||2018-09-28|2018-10-01 00:00:00.0000000|13136|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130219|12|6|11|1023||2018-09-28|2018-10-01 00:00:00.0000000|18146|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130220|1097|2|11|3297||2018-09-28|2018-10-01 00:00:00.0000000|11712|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130221|881|8|11|3081||2018-09-28|2018-10-01 00:00:00.0000000|14906|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130222|96|16|11|1191||2018-09-28|2018-10-01 00:00:00.0000000|11205|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130223|863|2|11|3063||2018-09-28|2018-10-01 00:00:00.0000000|10573|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130224|902|2|11|3102||2018-09-28|2018-10-01 00:00:00.0000000|16938|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130225|920|3|11|3120||2018-09-28|2018-10-01 00:00:00.0000000|19328|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130226|123|3|11|1245||2018-09-28|2018-10-01 00:00:00.0000000|16162|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130227|938|8|11|3138||2018-09-28|2018-10-01 00:00:00.0000000|17360|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130228|122|8||1243|130248|2018-09-28|2018-10-01 00:00:00.0000000|15334|True||||2018-09-28 12:00:00.0000000|8|2018-09-28 12:00:00.0000000
130229|25|14|11|1049||2018-09-28|2018-10-01 00:00:00.0000000|16547|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130230|964|7|11|3164||2018-09-28|2018-10-01 00:00:00.0000000|17613|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130231|186|3|11|1371||2018-09-28|2018-10-01 00:00:00.0000000|14660|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130232|599|3|11|2397||2018-09-28|2018-10-01 00:00:00.0000000|11647|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130233|449|6|11|2097||2018-09-28|2018-10-01 00:00:00.0000000|18536|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130234|1069|6|11|3269||2018-09-28|2018-10-01 00:00:00.0000000|14243|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130235|918|14|11|3118||2018-09-28|2018-10-01 00:00:00.0000000|15609|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130236|1045|16|11|3245||2018-09-28|2018-10-01 00:00:00.0000000|16527|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130237|120|8|11|1239||2018-09-28|2018-10-01 00:00:00.0000000|15989|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130238|80|2|11|1159||2018-09-28|2018-10-01 00:00:00.0000000|16596|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130239|52|16|11|1103||2018-09-28|2018-10-01 00:00:00.0000000|14062|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130240|902|13|11|3102||2018-09-28|2018-10-01 00:00:00.0000000|18258|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130241|994|20|11|3194||2018-09-28|2018-10-01 00:00:00.0000000|16110|True||||2018-09-28 11:00:00.0000000|11|2018-09-28 11:00:00.0000000
130243|939|6||3139||2018-09-28|2018-10-01 00:00:00.0000000|11576|True|||||8|2018-09-28 12:00:00.0000000
130244|947|7|13|3147||2018-09-28|2018-10-01 00:00:00.0000000|13430|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130245|448|6|13|2095||2018-09-28|2018-10-01 00:00:00.0000000|14659|True||||2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
130246|141|8|10|1281||2018-09-28|2018-10-01 00:00:00.0000000|15962|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
130247|88|14||1175||2018-09-28|2018-10-01 00:00:00.0000000|15722|True|||||8|2018-09-28 12:00:00.0000000
130248|122|8|6|1243||2018-09-28|2018-10-01 00:00:00.0000000|15334|True||||2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
