OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
156360|5|16|9|1009||2019-10-22|2019-10-23 00:00:00.0000000|18582|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156361|1014|16||3214|156393|2019-10-22|2019-10-23 00:00:00.0000000|12466|True||||2019-10-22 12:00:00.0000000|3|2019-10-22 12:00:00.0000000
156362|540|3|9|2279||2019-10-22|2019-10-23 00:00:00.0000000|13373|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156363|871|7|9|3071||2019-10-22|2019-10-23 00:00:00.0000000|19429|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156364|125|6|9|1249||2019-10-22|2019-10-23 00:00:00.0000000|11106|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156365|483|16|9|2165||2019-10-22|2019-10-23 00:00:00.0000000|15720|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156366|190|13|9|1379||2019-10-22|2019-10-23 00:00:00.0000000|19908|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156367|130|8|9|1259||2019-10-22|2019-10-23 00:00:00.0000000|15092|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156368|525|8|9|2249||2019-10-22|2019-10-23 00:00:00.0000000|16641|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156369|891|13|9|3091||2019-10-22|2019-10-23 00:00:00.0000000|18290|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156370|475|8|9|2149||2019-10-22|2019-10-23 00:00:00.0000000|14740|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156371|591|7|9|2381||2019-10-22|2019-10-23 00:00:00.0000000|12175|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156372|940|7|9|3140||2019-10-22|2019-10-23 00:00:00.0000000|17035|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156373|1003|20|9|3203||2019-10-22|2019-10-23 00:00:00.0000000|18006|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156374|880|14|9|3080||2019-10-22|2019-10-23 00:00:00.0000000|13872|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156375|1030|8|9|3230||2019-10-22|2019-10-23 00:00:00.0000000|17714|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156376|888|16|9|3088||2019-10-22|2019-10-23 00:00:00.0000000|16042|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156377|408|20|9|2015||2019-10-22|2019-10-23 00:00:00.0000000|15323|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156378|437|14||2073|156394|2019-10-22|2019-10-23 00:00:00.0000000|11979|True||||2019-10-22 12:00:00.0000000|3|2019-10-22 12:00:00.0000000
156379|1047|15|9|3247||2019-10-22|2019-10-23 00:00:00.0000000|17280|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156380|460|20||2119|156395|2019-10-22|2019-10-23 00:00:00.0000000|15160|True||||2019-10-22 12:00:00.0000000|3|2019-10-22 12:00:00.0000000
156381|835|2|9|3035||2019-10-22|2019-10-23 00:00:00.0000000|14210|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156382|519|14|9|2237||2019-10-22|2019-10-23 00:00:00.0000000|10092|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156383|47|13|9|1093||2019-10-22|2019-10-23 00:00:00.0000000|15378|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156384|12|14||1023|156396|2019-10-22|2019-10-23 00:00:00.0000000|11197|True||||2019-10-22 12:00:00.0000000|3|2019-10-22 12:00:00.0000000
156385|990|15||3190|156397|2019-10-22|2019-10-23 00:00:00.0000000|17142|True||||2019-10-22 12:00:00.0000000|3|2019-10-22 12:00:00.0000000
156386|42|6|9|1083||2019-10-22|2019-10-23 00:00:00.0000000|16938|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156387|1057|15|9|3257||2019-10-22|2019-10-23 00:00:00.0000000|17410|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156388|117|8|9|1233||2019-10-22|2019-10-23 00:00:00.0000000|10248|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156389|835|3|9|3035||2019-10-22|2019-10-23 00:00:00.0000000|15142|True||||2019-10-22 11:00:00.0000000|9|2019-10-22 11:00:00.0000000
156390|175|7|13|1349||2019-10-22|2019-10-23 00:00:00.0000000|12273|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
156391|1055|3||3255||2019-10-22|2019-10-23 00:00:00.0000000|15964|True|||||3|2019-10-22 12:00:00.0000000
156392|859|8|18|3059||2019-10-22|2019-10-23 00:00:00.0000000|19153|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
156393|1014|16||3214||2019-10-22|2019-10-23 00:00:00.0000000|12466|True|||||3|2019-10-22 12:00:00.0000000
156394|437|14||2073||2019-10-22|2019-10-23 00:00:00.0000000|11979|True|||||3|2019-10-22 12:00:00.0000000
156395|460|20||2119||2019-10-22|2019-10-23 00:00:00.0000000|15160|True|||||3|2019-10-22 12:00:00.0000000
156396|12|14|10|1023||2019-10-22|2019-10-23 00:00:00.0000000|11197|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
156397|990|15||3190||2019-10-22|2019-10-23 00:00:00.0000000|17142|True|||||3|2019-10-22 12:00:00.0000000
