OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126582|155|6|12|1309||2018-08-06|2018-08-07 00:00:00.0000000|16235|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126583|1043|6|12|3243||2018-08-06|2018-08-07 00:00:00.0000000|18592|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126584|878|14|12|3078||2018-08-06|2018-08-07 00:00:00.0000000|18908|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126585|473|20|12|2145||2018-08-06|2018-08-07 00:00:00.0000000|17289|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126586|912|6|12|3112||2018-08-06|2018-08-07 00:00:00.0000000|10009|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126587|1080|16||3280|126638|2018-08-06|2018-08-07 00:00:00.0000000|10800|True||||2018-08-06 12:00:00.0000000|17|2018-08-06 12:00:00.0000000
126588|1022|6|12|3222||2018-08-06|2018-08-07 00:00:00.0000000|15537|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126589|998|20|12|3198||2018-08-06|2018-08-07 00:00:00.0000000|11829|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126590|597|3|12|2393||2018-08-06|2018-08-07 00:00:00.0000000|10744|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126591|182|20|12|1363||2018-08-06|2018-08-07 00:00:00.0000000|13370|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126592|443|8|12|2085||2018-08-06|2018-08-07 00:00:00.0000000|16189|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126593|139|15|12|1277||2018-08-06|2018-08-07 00:00:00.0000000|19890|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126594|417|20|12|2033||2018-08-06|2018-08-07 00:00:00.0000000|14206|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126595|829|2|12|3029||2018-08-06|2018-08-07 00:00:00.0000000|13979|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126596|498|3|12|2195||2018-08-06|2018-08-07 00:00:00.0000000|15515|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126597|46|20|12|1091||2018-08-06|2018-08-07 00:00:00.0000000|18856|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126598|177|15|12|1353||2018-08-06|2018-08-07 00:00:00.0000000|16978|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126599|827|3|12|3027||2018-08-06|2018-08-07 00:00:00.0000000|11850|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126600|899|2|12|3099||2018-08-06|2018-08-07 00:00:00.0000000|17970|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126601|195|7|12|1389||2018-08-06|2018-08-07 00:00:00.0000000|13423|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126602|39|15|12|1077||2018-08-06|2018-08-07 00:00:00.0000000|15776|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126603|152|8|12|1303||2018-08-06|2018-08-07 00:00:00.0000000|16257|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126604|441|7|12|2081||2018-08-06|2018-08-07 00:00:00.0000000|14932|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126605|468|6|12|2135||2018-08-06|2018-08-07 00:00:00.0000000|10230|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126606|1001|20|12|3201||2018-08-06|2018-08-07 00:00:00.0000000|16114|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126607|974|2||3174|126639|2018-08-06|2018-08-07 00:00:00.0000000|11281|True||||2018-08-06 12:00:00.0000000|17|2018-08-06 12:00:00.0000000
126608|495|2|12|2189||2018-08-06|2018-08-07 00:00:00.0000000|18471|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126609|136|6|12|1271||2018-08-06|2018-08-07 00:00:00.0000000|17801|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126610|143|8|12|1285||2018-08-06|2018-08-07 00:00:00.0000000|14001|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126611|418|2|12|2035||2018-08-06|2018-08-07 00:00:00.0000000|18083|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126612|576|13|12|2351||2018-08-06|2018-08-07 00:00:00.0000000|14658|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126613|524|15|12|2247||2018-08-06|2018-08-07 00:00:00.0000000|14137|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126614|104|14|12|1207||2018-08-06|2018-08-07 00:00:00.0000000|11262|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126615|886|3|12|3086||2018-08-06|2018-08-07 00:00:00.0000000|11363|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126616|34|15|12|1067||2018-08-06|2018-08-07 00:00:00.0000000|10151|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126617|525|16||2249|126640|2018-08-06|2018-08-07 00:00:00.0000000|10464|True||||2018-08-06 12:00:00.0000000|17|2018-08-06 12:00:00.0000000
126618|953|7|12|3153||2018-08-06|2018-08-07 00:00:00.0000000|10146|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126619|92|20|12|1183||2018-08-06|2018-08-07 00:00:00.0000000|11249|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126620|167|15|12|1333||2018-08-06|2018-08-07 00:00:00.0000000|17976|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126621|31|20|12|1061||2018-08-06|2018-08-07 00:00:00.0000000|19277|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126622|412|16|12|2023||2018-08-06|2018-08-07 00:00:00.0000000|16416|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126623|1077|15|12|3277||2018-08-06|2018-08-07 00:00:00.0000000|18307|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126624|76|14|12|1151||2018-08-06|2018-08-07 00:00:00.0000000|18156|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126625|518|8|12|2235||2018-08-06|2018-08-07 00:00:00.0000000|16056|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126626|942|16|12|3142||2018-08-06|2018-08-07 00:00:00.0000000|15424|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126627|579|3|12|2357||2018-08-06|2018-08-07 00:00:00.0000000|12435|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126628|28|3|12|1055||2018-08-06|2018-08-07 00:00:00.0000000|10654|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126629|995|13|12|3195||2018-08-06|2018-08-07 00:00:00.0000000|10716|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126630|149|3|12|1297||2018-08-06|2018-08-07 00:00:00.0000000|13440|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126631|1011|2|12|3211||2018-08-06|2018-08-07 00:00:00.0000000|18178|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126632|997|2|12|3197||2018-08-06|2018-08-07 00:00:00.0000000|18991|True||||2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
126634|931|2|8|3131||2018-08-06|2018-08-07 00:00:00.0000000|11841|True||||2021-01-22 11:00:00.0000000|8|2021-01-22 11:00:00.0000000
126635|839|8||3039||2018-08-06|2018-08-07 00:00:00.0000000|15367|True|||||17|2018-08-06 12:00:00.0000000
126636|857|7||3057||2018-08-06|2018-08-07 00:00:00.0000000|14372|True|||||17|2018-08-06 12:00:00.0000000
126637|90|8|16|1179||2018-08-06|2018-08-07 00:00:00.0000000|18827|True||||2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
126638|1080|16||3280||2018-08-06|2018-08-07 00:00:00.0000000|10800|True|||||17|2018-08-06 12:00:00.0000000
126639|974|2|16|3174||2018-08-06|2018-08-07 00:00:00.0000000|11281|True||||2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
126640|525|16||2249||2018-08-06|2018-08-07 00:00:00.0000000|10464|True|||||17|2018-08-06 12:00:00.0000000
