OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50940|909|15|14|3109||2015-06-10|2015-06-11 00:00:00.0000000|13134|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50941|423|14|14|2045||2015-06-10|2015-06-11 00:00:00.0000000|18636|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50942|498|14|14|2195||2015-06-10|2015-06-11 00:00:00.0000000|17474|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50943|942|6|14|3142||2015-06-10|2015-06-11 00:00:00.0000000|10614|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50944|586|20|14|2371||2015-06-10|2015-06-11 00:00:00.0000000|17194|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50945|546|6||2291|50977|2015-06-10|2015-06-11 00:00:00.0000000|16545|True||||2015-06-10 12:00:00.0000000|9|2015-06-10 12:00:00.0000000
50946|517|7|14|2233||2015-06-10|2015-06-11 00:00:00.0000000|18682|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50947|162|2|14|1323||2015-06-10|2015-06-11 00:00:00.0000000|15148|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50948|941|15|14|3141||2015-06-10|2015-06-11 00:00:00.0000000|17929|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50949|825|2||3025|50978|2015-06-10|2015-06-11 00:00:00.0000000|17295|True||||2015-06-10 12:00:00.0000000|9|2015-06-10 12:00:00.0000000
50950|1024|3|14|3224||2015-06-10|2015-06-11 00:00:00.0000000|17790|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50951|419|2|14|2037||2015-06-10|2015-06-11 00:00:00.0000000|17505|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50952|891|14|14|3091||2015-06-10|2015-06-11 00:00:00.0000000|18662|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50953|520|7|14|2239||2015-06-10|2015-06-11 00:00:00.0000000|16021|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50954|975|20|14|3175||2015-06-10|2015-06-11 00:00:00.0000000|17053|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50955|63|3|14|1125||2015-06-10|2015-06-11 00:00:00.0000000|11328|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50956|1030|6||3230|50979|2015-06-10|2015-06-11 00:00:00.0000000|12687|True||||2015-06-10 12:00:00.0000000|9|2015-06-10 12:00:00.0000000
50957|545|16|14|2289||2015-06-10|2015-06-11 00:00:00.0000000|18835|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50958|133|6|14|1265||2015-06-10|2015-06-11 00:00:00.0000000|11641|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50959|581|8|14|2361||2015-06-10|2015-06-11 00:00:00.0000000|15120|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50960|924|3|14|3124||2015-06-10|2015-06-11 00:00:00.0000000|17094|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50961|193|2|14|1385||2015-06-10|2015-06-11 00:00:00.0000000|11085|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50962|189|8|14|1377||2015-06-10|2015-06-11 00:00:00.0000000|16175|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50963|816|13|14|3016||2015-06-10|2015-06-11 00:00:00.0000000|19908|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50964|98|2|14|1195||2015-06-10|2015-06-11 00:00:00.0000000|14433|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50965|469|6|14|2137||2015-06-10|2015-06-11 00:00:00.0000000|10506|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50966|102|2|14|1203||2015-06-10|2015-06-11 00:00:00.0000000|12644|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50967|89|8|14|1177||2015-06-10|2015-06-11 00:00:00.0000000|18914|True||||2015-06-10 11:00:00.0000000|14|2015-06-10 11:00:00.0000000
50969|548|8|9|2295||2015-06-10|2015-06-11 00:00:00.0000000|17460|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
50970|161|7|6|1321||2015-06-10|2015-06-11 00:00:00.0000000|14284|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
50971|1034|3|17|3234||2015-06-10|2015-06-11 00:00:00.0000000|15387|True||||2016-12-28 11:00:00.0000000|17|2016-12-28 11:00:00.0000000
50972|177|13|18|1353||2015-06-10|2015-06-11 00:00:00.0000000|18231|True||||2016-05-19 11:00:00.0000000|18|2016-05-19 11:00:00.0000000
50973|572|16|20|2343||2015-06-10|2015-06-11 00:00:00.0000000|18336|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
50974|144|2|5|1287||2015-06-10|2015-06-11 00:00:00.0000000|10929|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
50975|940|7|6|3140||2015-06-10|2015-06-11 00:00:00.0000000|14221|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
50976|928|16|19|3128||2015-06-10|2015-06-11 00:00:00.0000000|16684|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
50977|546|6|10|2291||2015-06-10|2015-06-11 00:00:00.0000000|16545|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
50978|825|2||3025||2015-06-10|2015-06-11 00:00:00.0000000|17295|True|||||9|2015-06-10 12:00:00.0000000
50979|1030|6||3230||2015-06-10|2015-06-11 00:00:00.0000000|12687|True|||||9|2015-06-10 12:00:00.0000000
