OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
270582|86149|77|7|36|18.0|15.0|36|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270583|86149|50|7|5|13.0|15.0|5|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270584|86150|101|7|84|18.0|15.0|84|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270585|86150|99|7|36|18.0|15.0|36|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270586|86150|1|7|9|25.0|15.0|9|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270587|86150|64|7|9|30.0|15.0|9|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270588|86151|49|7|8|13.0|15.0|8|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270589|86189|80|7|96|18.0|15.0|96|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
270590|86151|144|7|36|18.0|15.0|36|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270591|86151|105|7|10|35.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270592|86152|64|7|6|30.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270593|86152|135|7|2|32.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270594|86152|215|7|9|1899.0|15.0|9|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270595|86153|11|7|9|32.0|15.0|9|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270596|86153|81|7|12|18.0|15.0|12|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270597|86153|209|7|25|1.89|15.0|25|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270598|86153|28|7|4|13.0|15.0|4|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270599|86153|82|7|84|18.0|15.0|84|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270600|86154|72|7|9|230.0|15.0|9|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270601|86154|194|7|24|4.1|15.0|24|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270602|86155|197|7|72|3.7|15.0|72|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270603|86155|133|7|3|32.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270604|86155|106|7|2|35.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270605|86155|110|7|3|25.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270606|86156|66|7|2|45.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270607|86156|20|7|3|13.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270608|86156|148|7|36|18.0|15.0|36|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270609|86156|217|7|50|25.0|15.0|50|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270610|86157|101|7|108|18.0|15.0|108|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270611|86157|187|7|150|0.95|15.0|150|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270612|86157|53|7|10|13.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270613|86158|177|7|25|1.05|15.0|25|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270614|86158|126|7|6|32.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270615|86158|207|7|120|2.7|15.0|120|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270616|86158|117|7|1|34.0|15.0|1|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270617|86158|12|7|8|32.0|15.0|8|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270618|86159|37|7|6|13.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270619|86159|201|7|48|3.7|15.0|48|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270620|86159|3|7|50|18.5|15.0|50|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270621|86159|217|7|100|25.0|15.0|100|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270622|86159|54|7|10|13.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270623|86160|177|7|50|1.05|15.0|50|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270624|86160|41|7|6|13.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270625|86160|161|7|20|108.0|15.0|20|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270626|86160|174|7|7|240.0|15.0|7|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270627|86161|67|7|3|230.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270628|86161|188|7|150|0.66|15.0|150|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270629|86161|38|7|8|13.0|15.0|8|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270630|86162|226|1|144|8.55|10.0|144|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270631|86162|166|7|20|42.0|15.0|20|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270632|86163|6|7|3|32.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270633|86163|72|7|8|230.0|15.0|8|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270634|86163|221|1|48|14.5|10.0|48|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270635|86164|209|7|10|1.89|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270636|86164|150|9|6|16.0|15.0|6|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270637|86164|94|7|84|18.0|15.0|84|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270638|86165|40|7|9|13.0|15.0|9|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270639|86165|102|7|8|35.0|15.0|8|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270640|86165|35|7|7|13.0|15.0|7|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270641|86165|76|7|60|18.0|15.0|60|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270642|86165|198|7|72|4.1|15.0|72|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270643|86166|187|7|250|0.95|15.0|250|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270644|86166|149|7|12|18.0|15.0|12|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270645|86166|127|7|1|32.0|15.0|1|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270646|86167|74|7|4|285.0|15.0|4|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270647|86167|84|7|108|18.0|15.0|108|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270648|86167|177|7|200|1.05|15.0|200|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270649|86167|87|7|108|18.0|15.0|108|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270650|86168|74|7|3|285.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270651|86168|114|7|4|30.0|15.0|4|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270652|86168|153|7|100|4.5|15.0|100|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270653|86169|194|7|120|4.1|15.0|120|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270654|86169|60|7|1|25.0|15.0|1|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270655|86169|148|7|12|18.0|15.0|12|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270656|86170|29|7|10|13.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270657|86170|128|7|10|32.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270658|86171|66|7|7|45.0|15.0|7|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270659|86171|9|7|7|32.0|15.0|7|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270660|86171|60|7|7|25.0|15.0|7|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270661|86171|120|7|7|32.0|15.0|7|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270662|86171|43|7|7|13.0|15.0|7|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270663|86172|192|7|288|4.1|15.0|288|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270664|86172|199|7|120|3.7|15.0|120|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270665|86172|119|7|1|32.0|15.0|1|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270666|86173|56|7|10|13.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270667|86173|113|7|1|30.0|15.0|1|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270668|86173|196|7|24|4.1|15.0|24|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270669|86173|174|7|8|240.0|15.0|8|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270670|86174|84|7|84|18.0|15.0|84|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270671|86174|205|7|70|32.0|15.0|70|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270672|86174|107|7|9|25.0|15.0|9|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270673|86175|142|7|120|18.0|15.0|120|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270674|86175|178|7|175|2.55|15.0|175|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270675|86175|48|7|4|13.0|15.0|4|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270676|86175|223|1|216|8.55|10.0|216|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270677|86176|180|7|175|1.11|15.0|175|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270678|86176|85|7|48|18.0|15.0|48|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270679|86176|97|7|48|18.0|15.0|48|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270680|86177|20|7|5|13.0|15.0|5|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270681|86177|182|7|25|1.28|15.0|25|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270682|86177|214|7|2|90.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270683|86177|51|7|5|13.0|15.0|5|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270684|86178|14|7|10|32.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270685|86178|214|7|1|90.0|15.0|1|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270686|86178|125|7|2|32.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270687|86178|151|9|5|16.0|15.0|5|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270688|86179|56|7|10|13.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270689|86179|125|7|10|32.0|15.0|10|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270690|86180|164|7|60|112.0|15.0|60|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270691|86180|122|7|2|32.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270692|86180|99|7|120|18.0|15.0|120|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270693|86180|201|7|120|3.7|15.0|120|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270694|86181|29|7|2|13.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270695|86181|135|7|8|32.0|15.0|8|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270696|86181|34|7|3|13.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270697|86190|77|7|108|18.0|15.0|0||15|2016-12-09 12:00:00.0000000
270698|86182|149|7|96|18.0|15.0|96|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270699|86182|201|7|120|3.7|15.0|120|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270700|86191|193|7|24|3.7|15.0|24|2016-12-12 11:00:00.0000000|16|2016-12-12 11:00:00.0000000
270701|86182|8|9|4|240.0|15.0|4|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270702|86182|101|7|36|18.0|15.0|36|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270703|86183|106|7|3|35.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270704|86183|15|9|2|240.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270705|86183|155|7|70|24.0|15.0|70|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270706|86183|46|7|2|13.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270707|86184|159|7|50|18.0|15.0|50|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270708|86184|8|9|2|240.0|15.0|2|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270709|86184|120|7|3|32.0|15.0|3|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270710|86184|155|7|30|24.0|15.0|30|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270711|86184|90|7|60|18.0|15.0|60|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270712|86185|16|7|4|13.0|15.0|4|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270713|86185|126|7|8|32.0|15.0|8|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270714|86185|92|7|108|18.0|15.0|108|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270715|86185|49|7|5|13.0|15.0|5|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270716|86185|38|7|7|13.0|15.0|7|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270717|86186|90|7|96|18.0|15.0|96|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
270718|86186|192|7|288|4.1|15.0|288|2016-12-09 11:00:00.0000000|11|2016-12-09 11:00:00.0000000
