OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168206|37|15|14|1073||2020-04-21|2020-04-22 00:00:00.0000000|16426|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168207|426|20|14|2051||2020-04-21|2020-04-22 00:00:00.0000000|11569|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168208|120|16|14|1239||2020-04-21|2020-04-22 00:00:00.0000000|17641|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168209|472|14|14|2143||2020-04-21|2020-04-22 00:00:00.0000000|18730|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168210|924|2|14|3124||2020-04-21|2020-04-22 00:00:00.0000000|18033|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168211|68|3|14|1135||2020-04-21|2020-04-22 00:00:00.0000000|18984|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168212|192|15|14|1383||2020-04-21|2020-04-22 00:00:00.0000000|11811|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168213|3|16|14|1005||2020-04-21|2020-04-22 00:00:00.0000000|19068|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168214|981|15|14|3181||2020-04-21|2020-04-22 00:00:00.0000000|10134|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168215|79|15|14|1157||2020-04-21|2020-04-22 00:00:00.0000000|11563|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168216|1023|14|14|3223||2020-04-21|2020-04-22 00:00:00.0000000|16564|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168217|491|20|14|2181||2020-04-21|2020-04-22 00:00:00.0000000|14598|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168218|966|2||3166|168284|2020-04-21|2020-04-22 00:00:00.0000000|17530|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168219|923|20|14|3123||2020-04-21|2020-04-22 00:00:00.0000000|18174|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168220|116|7|14|1231||2020-04-21|2020-04-22 00:00:00.0000000|12080|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168221|952|13|14|3152||2020-04-21|2020-04-22 00:00:00.0000000|17757|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168222|591|14|14|2381||2020-04-21|2020-04-22 00:00:00.0000000|11151|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168223|464|14|14|2127||2020-04-21|2020-04-22 00:00:00.0000000|18860|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168224|866|20|14|3066||2020-04-21|2020-04-22 00:00:00.0000000|16070|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168225|592|6|14|2383||2020-04-21|2020-04-22 00:00:00.0000000|16164|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168226|188|8|14|1375||2020-04-21|2020-04-22 00:00:00.0000000|18228|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168227|1096|13|14|3296||2020-04-21|2020-04-22 00:00:00.0000000|12472|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168228|879|8|14|3079||2020-04-21|2020-04-22 00:00:00.0000000|18065|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168229|1028|7|14|3228||2020-04-21|2020-04-22 00:00:00.0000000|11223|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168230|113|8|14|1225||2020-04-21|2020-04-22 00:00:00.0000000|18843|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168231|495|2||2189|168285|2020-04-21|2020-04-22 00:00:00.0000000|17247|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168232|589|15|14|2377||2020-04-21|2020-04-22 00:00:00.0000000|15274|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168233|989|14|14|3189||2020-04-21|2020-04-22 00:00:00.0000000|18393|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168234|444|2|14|2087||2020-04-21|2020-04-22 00:00:00.0000000|18810|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168235|23|16|14|1045||2020-04-21|2020-04-22 00:00:00.0000000|13696|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168236|124|20|14|1247||2020-04-21|2020-04-22 00:00:00.0000000|13161|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168237|522|13||2243|168286|2020-04-21|2020-04-22 00:00:00.0000000|10755|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168238|1089|7||3289|168287|2020-04-21|2020-04-22 00:00:00.0000000|19189|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168239|833|8|14|3033||2020-04-21|2020-04-22 00:00:00.0000000|17838|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168240|442|6|14|2083||2020-04-21|2020-04-22 00:00:00.0000000|10297|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168241|37|8||1073|168288|2020-04-21|2020-04-22 00:00:00.0000000|10476|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168242|1065|2|14|3265||2020-04-21|2020-04-22 00:00:00.0000000|12659|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168243|851|8|14|3051||2020-04-21|2020-04-22 00:00:00.0000000|13022|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168244|138|15|14|1275||2020-04-21|2020-04-22 00:00:00.0000000|15405|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168245|26|6|14|1051||2020-04-21|2020-04-22 00:00:00.0000000|12006|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168246|535|7|14|2269||2020-04-21|2020-04-22 00:00:00.0000000|16267|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168247|901|15|14|3101||2020-04-21|2020-04-22 00:00:00.0000000|14925|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168248|1105|16|14|3305||2020-04-21|2020-04-22 00:00:00.0000000|13512|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168249|177|8|14|1353||2020-04-21|2020-04-22 00:00:00.0000000|12667|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168250|107|3|14|1213||2020-04-21|2020-04-22 00:00:00.0000000|11681|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168251|903|20|14|3103||2020-04-21|2020-04-22 00:00:00.0000000|19522|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168252|523|3|14|2245||2020-04-21|2020-04-22 00:00:00.0000000|11400|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168253|1009|3|14|3209||2020-04-21|2020-04-22 00:00:00.0000000|12525|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168254|903|2|14|3103||2020-04-21|2020-04-22 00:00:00.0000000|14277|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168255|1069|13||3269|168289|2020-04-21|2020-04-22 00:00:00.0000000|13620|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168256|593|16|14|2385||2020-04-21|2020-04-22 00:00:00.0000000|18161|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168257|443|7|14|2085||2020-04-21|2020-04-22 00:00:00.0000000|11286|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168258|946|3|14|3146||2020-04-21|2020-04-22 00:00:00.0000000|11289|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168259|549|20|14|2297||2020-04-21|2020-04-22 00:00:00.0000000|12424|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168260|987|3|14|3187||2020-04-21|2020-04-22 00:00:00.0000000|19825|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168261|38|16|14|1075||2020-04-21|2020-04-22 00:00:00.0000000|19415|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168262|1113|20|14|3313||2020-04-21|2020-04-22 00:00:00.0000000|14758|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168263|1023|2|14|3223||2020-04-21|2020-04-22 00:00:00.0000000|18401|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168264|497|8|14|2193||2020-04-21|2020-04-22 00:00:00.0000000|13080|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168265|107|13||1213|168290|2020-04-21|2020-04-22 00:00:00.0000000|10839|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168266|467|3|14|2133||2020-04-21|2020-04-22 00:00:00.0000000|15899|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168267|896|2|14|3096||2020-04-21|2020-04-22 00:00:00.0000000|16647|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168268|6|8|14|1011||2020-04-21|2020-04-22 00:00:00.0000000|12536|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168269|1056|3||3256|168291|2020-04-21|2020-04-22 00:00:00.0000000|15557|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168270|548|15||2295|168292|2020-04-21|2020-04-22 00:00:00.0000000|10783|True||||2020-04-21 12:00:00.0000000|9|2020-04-21 12:00:00.0000000
168271|583|20|14|2365||2020-04-21|2020-04-22 00:00:00.0000000|16773|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168272|935|6|14|3135||2020-04-21|2020-04-22 00:00:00.0000000|16066|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168273|463|7|14|2125||2020-04-21|2020-04-22 00:00:00.0000000|16893|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168274|468|14|14|2135||2020-04-21|2020-04-22 00:00:00.0000000|15655|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168275|410|14|14|2019||2020-04-21|2020-04-22 00:00:00.0000000|18283|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168276|125|15|14|1249||2020-04-21|2020-04-22 00:00:00.0000000|12504|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168277|454|14|14|2107||2020-04-21|2020-04-22 00:00:00.0000000|13121|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168278|883|8|14|3083||2020-04-21|2020-04-22 00:00:00.0000000|13429|True||||2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
168279|805|20||3005||2020-04-21|2020-04-22 00:00:00.0000000|14766|True|||||9|2020-04-21 12:00:00.0000000
168280|1035|15|20|3235||2020-04-21|2020-04-22 00:00:00.0000000|18947|True||||2020-06-30 11:00:00.0000000|20|2020-06-30 11:00:00.0000000
168281|63|8||1125||2020-04-21|2020-04-22 00:00:00.0000000|12626|True|||||9|2020-04-21 12:00:00.0000000
168282|854|2|6|3054||2020-04-21|2020-04-22 00:00:00.0000000|19593|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168283|884|3|6|3084||2020-04-21|2020-04-22 00:00:00.0000000|16440|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168284|966|2||3166||2020-04-21|2020-04-22 00:00:00.0000000|17530|True|||||9|2020-04-21 12:00:00.0000000
168285|495|2||2189||2020-04-21|2020-04-22 00:00:00.0000000|17247|True|||||9|2020-04-21 12:00:00.0000000
168286|522|13|19|2243||2020-04-21|2020-04-22 00:00:00.0000000|10755|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
168287|1089|7||3289||2020-04-21|2020-04-22 00:00:00.0000000|19189|True|||||9|2020-04-21 12:00:00.0000000
168288|37|8|3|1073||2020-04-21|2020-04-22 00:00:00.0000000|10476|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168289|1069|13||3269||2020-04-21|2020-04-22 00:00:00.0000000|13620|True|||||9|2020-04-21 12:00:00.0000000
168290|107|13||1213||2020-04-21|2020-04-22 00:00:00.0000000|10839|True|||||9|2020-04-21 12:00:00.0000000
168291|1056|3|6|3256||2020-04-21|2020-04-22 00:00:00.0000000|15557|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
168292|548|15|6|2295||2020-04-21|2020-04-22 00:00:00.0000000|10783|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
