OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71435|513|16|11|2225||2016-04-29|2016-05-02 00:00:00.0000000|17243|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71436|902|7|11|3102||2016-04-29|2016-05-02 00:00:00.0000000|13900|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71437|168|3|11|1335||2016-04-29|2016-05-02 00:00:00.0000000|10823|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71438|548|15|11|2295||2016-04-29|2016-05-02 00:00:00.0000000|13880|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71439|77|3|11|1153||2016-04-29|2016-05-02 00:00:00.0000000|16692|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71440|945|3|11|3145||2016-04-29|2016-05-02 00:00:00.0000000|10937|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71441|95|13|11|1189||2016-04-29|2016-05-02 00:00:00.0000000|12648|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71442|32|15|11|1063||2016-04-29|2016-05-02 00:00:00.0000000|17476|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71443|455|15||2109|71506|2016-04-29|2016-05-02 00:00:00.0000000|18353|True||||2016-04-29 12:00:00.0000000|17|2016-04-29 12:00:00.0000000
71444|1016|15|11|3216||2016-04-29|2016-05-02 00:00:00.0000000|12311|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71445|414|2||2027|71507|2016-04-29|2016-05-02 00:00:00.0000000|16989|True||||2016-04-29 12:00:00.0000000|17|2016-04-29 12:00:00.0000000
71446|404|2|11|2007||2016-04-29|2016-05-02 00:00:00.0000000|14404|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71447|979|6|11|3179||2016-04-29|2016-05-02 00:00:00.0000000|12029|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71448|453|3||2105|71508|2016-04-29|2016-05-02 00:00:00.0000000|12889|True||||2016-04-29 12:00:00.0000000|17|2016-04-29 12:00:00.0000000
71449|526|3|11|2251||2016-04-29|2016-05-02 00:00:00.0000000|15860|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71450|90|8|11|1179||2016-04-29|2016-05-02 00:00:00.0000000|13671|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71451|934|2|11|3134||2016-04-29|2016-05-02 00:00:00.0000000|16982|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71452|137|20|11|1273||2016-04-29|2016-05-02 00:00:00.0000000|16105|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71453|491|14|11|2181||2016-04-29|2016-05-02 00:00:00.0000000|16927|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71454|466|14|11|2131||2016-04-29|2016-05-02 00:00:00.0000000|19966|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71455|822|3|11|3022||2016-04-29|2016-05-02 00:00:00.0000000|18323|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71456|439|6|11|2077||2016-04-29|2016-05-02 00:00:00.0000000|17475|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71457|89|20|11|1177||2016-04-29|2016-05-02 00:00:00.0000000|17889|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71458|911|20|11|3111||2016-04-29|2016-05-02 00:00:00.0000000|16426|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71459|892|16||3092|71509|2016-04-29|2016-05-02 00:00:00.0000000|18413|True||||2016-04-29 12:00:00.0000000|17|2016-04-29 12:00:00.0000000
71460|174|8||1347|71510|2016-04-29|2016-05-02 00:00:00.0000000|10458|True||||2016-04-29 12:00:00.0000000|17|2016-04-29 12:00:00.0000000
71461|869|8|11|3069||2016-04-29|2016-05-02 00:00:00.0000000|12504|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71462|813|15|11|3013||2016-04-29|2016-05-02 00:00:00.0000000|12726|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71463|455|3|11|2109||2016-04-29|2016-05-02 00:00:00.0000000|16440|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71464|37|14|11|1073||2016-04-29|2016-05-02 00:00:00.0000000|16000|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71465|150|13|11|1299||2016-04-29|2016-05-02 00:00:00.0000000|10669|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71466|987|20|11|3187||2016-04-29|2016-05-02 00:00:00.0000000|14344|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71467|1020|16|11|3220||2016-04-29|2016-05-02 00:00:00.0000000|10568|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71468|840|15|11|3040||2016-04-29|2016-05-02 00:00:00.0000000|15097|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71469|142|2|11|1283||2016-04-29|2016-05-02 00:00:00.0000000|11207|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71470|1049|3|11|3249||2016-04-29|2016-05-02 00:00:00.0000000|18522|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71471|99|7|11|1197||2016-04-29|2016-05-02 00:00:00.0000000|10855|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71472|30|13|11|1059||2016-04-29|2016-05-02 00:00:00.0000000|19719|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71473|40|13|11|1079||2016-04-29|2016-05-02 00:00:00.0000000|15010|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71474|442|15|11|2083||2016-04-29|2016-05-02 00:00:00.0000000|12003|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71475|898|3|11|3098||2016-04-29|2016-05-02 00:00:00.0000000|10323|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71476|572|20|11|2343||2016-04-29|2016-05-02 00:00:00.0000000|12145|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71477|28|7|11|1055||2016-04-29|2016-05-02 00:00:00.0000000|16093|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71478|184|15|11|1367||2016-04-29|2016-05-02 00:00:00.0000000|11709|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71479|884|7|11|3084||2016-04-29|2016-05-02 00:00:00.0000000|18115|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71480|63|14|11|1125||2016-04-29|2016-05-02 00:00:00.0000000|14056|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71481|885|13|11|3085||2016-04-29|2016-05-02 00:00:00.0000000|18968|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71482|98|14||1195|71511|2016-04-29|2016-05-02 00:00:00.0000000|12409|True||||2016-04-29 12:00:00.0000000|17|2016-04-29 12:00:00.0000000
71483|810|6|11|3010||2016-04-29|2016-05-02 00:00:00.0000000|19222|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71484|846|16|11|3046||2016-04-29|2016-05-02 00:00:00.0000000|17406|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71485|84|13|11|1167||2016-04-29|2016-05-02 00:00:00.0000000|16998|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71486|986|13|11|3186||2016-04-29|2016-05-02 00:00:00.0000000|17252|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71487|165|13|11|1329||2016-04-29|2016-05-02 00:00:00.0000000|18408|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71488|168|7|11|1335||2016-04-29|2016-05-02 00:00:00.0000000|15179|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71489|522|8|11|2243||2016-04-29|2016-05-02 00:00:00.0000000|10579|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71490|1009|6|11|3209||2016-04-29|2016-05-02 00:00:00.0000000|13586|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71491|181|20||1361|71512|2016-04-29|2016-05-02 00:00:00.0000000|15976|True||||2016-04-29 12:00:00.0000000|17|2016-04-29 12:00:00.0000000
71492|502|20|11|2203||2016-04-29|2016-05-02 00:00:00.0000000|11778|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71493|569|13|11|2337||2016-04-29|2016-05-02 00:00:00.0000000|14936|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71494|810|7||3010|71513|2016-04-29|2016-05-02 00:00:00.0000000|11938|True||||2016-04-29 12:00:00.0000000|17|2016-04-29 12:00:00.0000000
71495|572|7|11|2343||2016-04-29|2016-05-02 00:00:00.0000000|19287|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71496|436|2||2071|71514|2016-04-29|2016-05-02 00:00:00.0000000|17877|True||||2016-04-29 12:00:00.0000000|17|2016-04-29 12:00:00.0000000
71497|425|15|11|2049||2016-04-29|2016-05-02 00:00:00.0000000|18878|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71498|545|3|11|2289||2016-04-29|2016-05-02 00:00:00.0000000|10964|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71499|915|7|11|3115||2016-04-29|2016-05-02 00:00:00.0000000|19982|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71500|173|6|11|1345||2016-04-29|2016-05-02 00:00:00.0000000|11888|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71501|1032|8|11|3232||2016-04-29|2016-05-02 00:00:00.0000000|19349|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71502|899|20|11|3099||2016-04-29|2016-05-02 00:00:00.0000000|17029|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71503|50|13|11|1099||2016-04-29|2016-05-02 00:00:00.0000000|12687|True||||2016-04-29 11:00:00.0000000|11|2016-04-29 11:00:00.0000000
71504|155|16|15|1309||2016-04-29|2016-05-02 00:00:00.0000000|13710|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
71505|583|20|9|2365||2016-04-29|2016-05-02 00:00:00.0000000|16411|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
71506|455|15|10|2109||2016-04-29|2016-05-02 00:00:00.0000000|18353|True||||2016-06-22 11:00:00.0000000|10|2016-06-22 11:00:00.0000000
71507|414|2||2027||2016-04-29|2016-05-02 00:00:00.0000000|16989|True|||||17|2016-04-29 12:00:00.0000000
71508|453|3|11|2105||2016-04-29|2016-05-02 00:00:00.0000000|12889|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
71509|892|16|8|3092||2016-04-29|2016-05-02 00:00:00.0000000|18413|True||||2016-05-13 11:00:00.0000000|8|2016-05-13 11:00:00.0000000
71510|174|8|14|1347||2016-04-29|2016-05-02 00:00:00.0000000|10458|True||||2016-05-02 11:00:00.0000000|14|2016-05-02 11:00:00.0000000
71511|98|14||1195||2016-04-29|2016-05-02 00:00:00.0000000|12409|True|||||17|2016-04-29 12:00:00.0000000
71512|181|20||1361||2016-04-29|2016-05-02 00:00:00.0000000|15976|True|||||17|2016-04-29 12:00:00.0000000
71513|810|7|13|3010||2016-04-29|2016-05-02 00:00:00.0000000|11938|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
71514|436|2||2071||2016-04-29|2016-05-02 00:00:00.0000000|17877|True|||||17|2016-04-29 12:00:00.0000000
