OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82456|463|13|14|2125||2016-10-11|2016-10-12 00:00:00.0000000|13528|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82457|1060|8|14|3260||2016-10-11|2016-10-12 00:00:00.0000000|13390|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82458|183|13|14|1365||2016-10-11|2016-10-12 00:00:00.0000000|19730|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82459|1038|20|14|3238||2016-10-11|2016-10-12 00:00:00.0000000|15108|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82460|479|2|14|2157||2016-10-11|2016-10-12 00:00:00.0000000|17450|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82461|450|13|14|2099||2016-10-11|2016-10-12 00:00:00.0000000|16151|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82462|935|16|14|3135||2016-10-11|2016-10-12 00:00:00.0000000|16334|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82463|172|8|14|1343||2016-10-11|2016-10-12 00:00:00.0000000|17497|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82464|104|13|14|1207||2016-10-11|2016-10-12 00:00:00.0000000|18239|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82465|574|16|14|2347||2016-10-11|2016-10-12 00:00:00.0000000|14895|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82466|89|16|14|1177||2016-10-11|2016-10-12 00:00:00.0000000|11865|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82467|859|15|14|3059||2016-10-11|2016-10-12 00:00:00.0000000|15442|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82468|127|20||1253|82476|2016-10-11|2016-10-12 00:00:00.0000000|16928|True||||2016-10-11 12:00:00.0000000|10|2016-10-11 12:00:00.0000000
82469|13|6|14|1025||2016-10-11|2016-10-12 00:00:00.0000000|14729|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82470|804|2|14|3004||2016-10-11|2016-10-12 00:00:00.0000000|18020|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82471|420|15|14|2039||2016-10-11|2016-10-12 00:00:00.0000000|13531|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82472|21|13|14|1041||2016-10-11|2016-10-12 00:00:00.0000000|17820|True||||2016-10-11 11:00:00.0000000|14|2016-10-11 11:00:00.0000000
82473|94|7||1187||2016-10-11|2016-10-12 00:00:00.0000000|11208|True|||||10|2016-10-11 12:00:00.0000000
82474|893|8||3093||2016-10-11|2016-10-12 00:00:00.0000000|19157|True|||||10|2016-10-11 12:00:00.0000000
82475|554|20|12|2307||2016-10-11|2016-10-12 00:00:00.0000000|18754|True||||2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
82476|127|20||1253||2016-10-11|2016-10-12 00:00:00.0000000|16928|True|||||10|2016-10-11 12:00:00.0000000
